  0.18532270E+00  0.99797669E+01
  0.18633280E+00  0.99819938E+01
  0.18734290E+00  0.99838702E+01
  0.18835300E+00  0.99853223E+01
  0.18936311E+00  0.99680388E+01
  0.19037321E+00  0.99607489E+01
  0.19138331E+00  0.99591546E+01
  0.19239341E+00  0.99581486E+01
  0.19340352E+00  0.99571967E+01
  0.19441362E+00  0.99562228E+01
  0.19542372E+00  0.99552243E+01
  0.19643382E+00  0.99542181E+01
  0.19744392E+00  0.99532264E+01
  0.19845403E+00  0.99522717E+01
  0.19946413E+00  0.99513742E+01
  0.20047423E+00  0.99505503E+01
  0.20148433E+00  0.99498118E+01
  0.20249444E+00  0.99491651E+01
  0.20350454E+00  0.99486124E+01
  0.20451464E+00  0.99481529E+01
  0.20552474E+00  0.99477871E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99475615E+01
  0.20855505E+00  0.99476148E+01
  0.20956515E+00  0.99477307E+01
  0.21057526E+00  0.99478714E+01
  0.21158536E+00  0.99480026E+01
  0.21259546E+00  0.99481324E+01
  0.21360556E+00  0.99482636E+01
  0.21461567E+00  0.99483981E+01
  0.21562577E+00  0.99485374E+01
  0.21663587E+00  0.99486818E+01
  0.21764597E+00  0.99488292E+01
  0.21865608E+00  0.99489757E+01
  0.21966618E+00  0.99491173E+01
  0.22067628E+00  0.99495039E+01
  0.22168638E+00  0.99503843E+01
  0.22269649E+00  0.99510444E+01
  0.22370659E+00  0.99511761E+01
  0.22471669E+00  0.99512247E+01
  0.22572679E+00  0.99512203E+01
  0.22673689E+00  0.99511685E+01
  0.22774700E+00  0.99510728E+01
  0.22875710E+00  0.99509371E+01
  0.22976720E+00  0.99507655E+01
  0.23077730E+00  0.99509056E+01
  0.23178741E+00  0.99541314E+01
  0.23279751E+00  0.99652475E+01
  0.23380761E+00  0.99691322E+01
  0.23481771E+00  0.99685924E+01
  0.23582782E+00  0.99675998E+01
  0.23683792E+00  0.99662102E+01
  0.23784802E+00  0.99644977E+01
  0.23885812E+00  0.99625476E+01
  0.23986823E+00  0.99604476E+01
  0.24087833E+00  0.99567183E+01
  0.24188843E+00  0.99514290E+01
  0.24289853E+00  0.99488652E+01
  0.24390864E+00  0.99480259E+01
  0.24491874E+00  0.99477035E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99483397E+01
  0.24793421E+00  0.99488265E+01
  0.24893937E+00  0.99492882E+01
  0.24994453E+00  0.99496773E+01
  0.25094969E+00  0.99499144E+01
  0.25195485E+00  0.99494724E+01
  0.25296000E+00  0.99490133E+01
  0.25396516E+00  0.99487424E+01
  0.25497032E+00  0.99479675E+01
  0.25597548E+00  0.99472697E+01
  0.25698064E+00  0.99471411E+01
  0.25798579E+00  0.99472333E+01
  0.25899095E+00  0.99473886E+01
  0.25999611E+00  0.99475977E+01
  0.26100127E+00  0.99476003E+01
  0.26200643E+00  0.99474677E+01
  0.26301158E+00  0.99476777E+01
  0.26401674E+00  0.99478633E+01
  0.26502190E+00  0.99479609E+01
  0.26602706E+00  0.99479475E+01
  0.26703222E+00  0.99478406E+01
  0.26803738E+00  0.99477100E+01
  0.26904253E+00  0.99476286E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99484675E+01
  0.27205801E+00  0.99498311E+01
  0.27306317E+00  0.99515330E+01
  0.27406832E+00  0.99533544E+01
  0.27507348E+00  0.99549376E+01
  0.27607864E+00  0.99557649E+01
  0.27708380E+00  0.99549501E+01
  0.27808896E+00  0.99533560E+01
  0.27909412E+00  0.99517130E+01
  0.28009927E+00  0.99493925E+01
  0.28110443E+00  0.99492739E+01
  0.28210959E+00  0.99490669E+01
  0.28311475E+00  0.99487794E+01
  0.28411991E+00  0.99484611E+01
  0.28512506E+00  0.99481761E+01
  0.28613022E+00  0.99479472E+01
  0.28713538E+00  0.99477638E+01
  0.28814054E+00  0.99476217E+01
  0.28914570E+00  0.99475221E+01
  0.29015086E+00  0.99474648E+01
  0.29115601E+00  0.99474468E+01
  0.29216117E+00  0.99474696E+01
  0.29316633E+00  0.99475085E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.99475985E+01
  0.29618180E+00  0.99476016E+01
  0.29718696E+00  0.99475444E+01
  0.29819212E+00  0.99474451E+01
  0.29919728E+00  0.99474058E+01
  0.30020244E+00  0.99473626E+01
  0.30120760E+00  0.99472674E+01
  0.30221275E+00  0.99471817E+01
  0.30321791E+00  0.99475220E+01
  0.30422307E+00  0.99478308E+01
  0.30522823E+00  0.99480690E+01
  0.30623339E+00  0.99483623E+01
  0.30723854E+00  0.99486827E+01
  0.30824370E+00  0.99489833E+01
  0.30924886E+00  0.99491929E+01
  0.31025402E+00  0.99492295E+01
  0.31125918E+00  0.99490823E+01
  0.31226434E+00  0.99488099E+01
  0.31326949E+00  0.99484875E+01
  0.31427465E+00  0.99481867E+01
  0.31527981E+00  0.99479564E+01
  0.31628497E+00  0.99477999E+01
  0.31729013E+00  0.99476298E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.99475748E+01
  0.32030560E+00  0.99476147E+01
  0.32131076E+00  0.99476815E+01
  0.32231592E+00  0.99478168E+01
  0.32332107E+00  0.99480195E+01
  0.32432623E+00  0.99482211E+01
  0.32533139E+00  0.99483713E+01
  0.32633655E+00  0.99484742E+01
  0.32734171E+00  0.99485498E+01
  0.32834687E+00  0.99486395E+01
  0.32935202E+00  0.99487959E+01
  0.33035718E+00  0.99490037E+01
  0.33136234E+00  0.99492569E+01
  0.33236750E+00  0.99495583E+01
  0.33337266E+00  0.99494315E+01
  0.33437781E+00  0.99499614E+01
  0.33538297E+00  0.99497348E+01
  0.33638813E+00  0.99494520E+01
  0.33739329E+00  0.99491409E+01
  0.33839845E+00  0.99488060E+01
  0.33940361E+00  0.99483430E+01
  0.34040876E+00  0.99478988E+01
  0.34141392E+00  0.99476494E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99476254E+01
  0.34444423E+00  0.99477683E+01
  0.34545433E+00  0.99479998E+01
  0.34646443E+00  0.99482855E+01
  0.34747454E+00  0.99485731E+01
  0.34848464E+00  0.99488423E+01
  0.34949474E+00  0.99490893E+01
  0.35050484E+00  0.99493085E+01
  0.35151495E+00  0.99494865E+01
  0.35252505E+00  0.99495770E+01
  0.35353515E+00  0.99494917E+01
  0.35454525E+00  0.99493946E+01
  0.35555536E+00  0.99494202E+01
  0.35656546E+00  0.99494491E+01
  0.35757556E+00  0.99491492E+01
  0.35858566E+00  0.99487936E+01
  0.35959577E+00  0.99483902E+01
  0.36060587E+00  0.99484409E+01
  0.36161597E+00  0.99484155E+01
  0.36262607E+00  0.99487142E+01
  0.36363617E+00  0.99494524E+01
  0.36464628E+00  0.99495846E+01
  0.36565638E+00  0.99479677E+01
  0.36666648E+00  0.99480217E+01
  0.36767658E+00  0.99481058E+01
  0.36868669E+00  0.99481843E+01
  0.36969679E+00  0.99482387E+01
  0.37070689E+00  0.99482343E+01
  0.37171699E+00  0.99481544E+01
  0.37272710E+00  0.99480351E+01
  0.37373720E+00  0.99479165E+01
  0.37474730E+00  0.99478094E+01
  0.37575740E+00  0.99476941E+01
  0.37676751E+00  0.99475771E+01
  0.37777761E+00  0.99475452E+01
  0.37878771E+00  0.99475468E+01
  0.37979781E+00  0.99475440E+01
  0.38080792E+00  0.99475321E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99475425E+01
  0.38383822E+00  0.99475751E+01
  0.38484833E+00  0.99476081E+01
  0.38585843E+00  0.99476464E+01
  0.38686853E+00  0.99476864E+01
  0.38787863E+00  0.99477235E+01
  0.38888874E+00  0.99477731E+01
  0.38989884E+00  0.99478689E+01
  0.39090894E+00  0.99480260E+01
  0.39191904E+00  0.99482466E+01
  0.39292914E+00  0.99485333E+01
  0.39393925E+00  0.99488730E+01
  0.39494935E+00  0.99490562E+01
  0.39595945E+00  0.99491445E+01
  0.39696955E+00  0.99491756E+01
  0.39797966E+00  0.99490716E+01
  0.39898976E+00  0.99488644E+01
  0.39999986E+00  0.99486775E+01
  0.40100996E+00  0.99487034E+01
  0.40202007E+00  0.99494553E+01
  0.40303017E+00  0.99504563E+01
  0.40404027E+00  0.99513085E+01
  0.40505037E+00  0.99519190E+01
  0.40606048E+00  0.99523878E+01
  0.40707058E+00  0.99528863E+01
  0.40808068E+00  0.99535469E+01
  0.40909078E+00  0.99543172E+01
  0.41010089E+00  0.99548446E+01
  0.41111099E+00  0.99537700E+01
  0.41212109E+00  0.99524991E+01
  0.41313119E+00  0.99517205E+01
  0.41414130E+00  0.99510935E+01
  0.41515140E+00  0.99504618E+01
  0.41616150E+00  0.99498099E+01
  0.41717160E+00  0.99491624E+01
  0.41818170E+00  0.99485787E+01
  0.41919181E+00  0.99483265E+01
  0.42020191E+00  0.99479768E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.99475954E+01
  0.42323222E+00  0.99477401E+01
  0.42424232E+00  0.99478189E+01
  0.42525242E+00  0.99479486E+01
  0.42626252E+00  0.99481291E+01
  0.42727263E+00  0.99483769E+01
  0.42828273E+00  0.99486924E+01
  0.42929283E+00  0.99490343E+01
  0.43030293E+00  0.99493665E+01
  0.43131304E+00  0.99497080E+01
  0.43232314E+00  0.99500435E+01
  0.43333324E+00  0.99503139E+01
  0.43434334E+00  0.99504863E+01
  0.43535345E+00  0.99505985E+01
  0.43636355E+00  0.99507028E+01
  0.43737365E+00  0.99508193E+01
  0.43838375E+00  0.99509639E+01
  0.43939386E+00  0.99512501E+01
  0.44040396E+00  0.99519183E+01
  0.44141406E+00  0.99528416E+01
  0.44242416E+00  0.99548395E+01
  0.44343427E+00  0.99574471E+01
  0.44444437E+00  0.99593785E+01
  0.44545447E+00  0.99602945E+01
  0.44646457E+00  0.99604044E+01
  0.44747467E+00  0.99595817E+01
  0.44848478E+00  0.99579548E+01
  0.44949488E+00  0.99559886E+01
  0.45050498E+00  0.99541404E+01
  0.45151508E+00  0.99526971E+01
  0.45252519E+00  0.99517457E+01
  0.45353529E+00  0.99512303E+01
  0.45454539E+00  0.99509427E+01
  0.45555549E+00  0.99504524E+01
  0.45656560E+00  0.99496147E+01
  0.45757570E+00  0.99488893E+01
  0.45858580E+00  0.99483286E+01
  0.45959590E+00  0.99478900E+01
  0.46060601E+00  0.99475216E+01
  0.46161611E+00  0.99476846E+01
  0.46262621E+00  0.99480266E+01
  0.46363631E+00  0.99484709E+01
  0.46464642E+00  0.99489937E+01
  0.46565652E+00  0.99495686E+01
  0.46666662E+00  0.99502611E+01
  0.46767672E+00  0.99514919E+01
  0.46868683E+00  0.99532358E+01
  0.46969693E+00  0.99551345E+01
  0.47070703E+00  0.99567376E+01
  0.47171713E+00  0.99579298E+01
  0.47272723E+00  0.99588352E+01
  0.47373734E+00  0.99595320E+01
  0.47474744E+00  0.99600497E+01
  0.47575754E+00  0.99603991E+01
  0.47676764E+00  0.99605855E+01
  0.47777775E+00  0.99606137E+01
  0.47878785E+00  0.99604910E+01
  0.47979795E+00  0.99602321E+01
  0.48080805E+00  0.99598990E+01
  0.48181816E+00  0.99609772E+01
  0.48282826E+00  0.99631705E+01
  0.48383836E+00  0.99640339E+01
  0.48484846E+00  0.99639331E+01
  0.48585857E+00  0.99632054E+01
  0.48686867E+00  0.99620608E+01
  0.48787877E+00  0.99606405E+01
  0.48888887E+00  0.99590509E+01
  0.48989898E+00  0.99573779E+01
  0.49090908E+00  0.99556913E+01
  0.49191918E+00  0.99540422E+01
  0.49292928E+00  0.99524490E+01
  0.49393939E+00  0.99508624E+01
  0.49494949E+00  0.99494154E+01
  0.49595959E+00  0.99485628E+01
  0.49696969E+00  0.99481169E+01
  0.49797980E+00  0.99478376E+01
  0.49898990E+00  0.99476057E+01
  0.50000000E+00  0.99475216E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99476621E+01
  0.20076224E-02  0.99478506E+01
  0.30114335E-02  0.99482067E+01
  0.40152447E-02  0.99486458E+01
  0.50190559E-02  0.99491466E+01
  0.60228671E-02  0.99496977E+01
  0.70266783E-02  0.99502918E+01
  0.80304894E-02  0.99509188E+01
  0.90343006E-02  0.99515082E+01
  0.10038112E-01  0.99518020E+01
  0.11041923E-01  0.99520339E+01
  0.12045734E-01  0.99525683E+01
  0.13049545E-01  0.99534908E+01
  0.14053357E-01  0.99536231E+01
  0.15057168E-01  0.99535039E+01
  0.16060979E-01  0.99531486E+01
  0.17064790E-01  0.99525777E+01
  0.18068601E-01  0.99518434E+01
  0.19072412E-01  0.99510247E+01
  0.20076224E-01  0.99502357E+01
  0.21080035E-01  0.99498353E+01
  0.22083846E-01  0.99494906E+01
  0.23087657E-01  0.99491272E+01
  0.24091468E-01  0.99487550E+01
  0.25095279E-01  0.99483874E+01
  0.26099091E-01  0.99480393E+01
  0.27102902E-01  0.99477257E+01
  0.28106713E-01  0.99475315E+01
  0.29110524E-01  0.99476160E+01
  0.30114335E-01  0.99476784E+01
  0.31118147E-01  0.99477947E+01
  0.32121958E-01  0.99479399E+01
  0.33125769E-01  0.99481150E+01
  0.34129580E-01  0.99488234E+01
  0.35133391E-01  0.99498157E+01
  0.36137202E-01  0.99509252E+01
  0.37141014E-01  0.99519697E+01
  0.38144825E-01  0.99527651E+01
  0.39148636E-01  0.99531716E+01
  0.40152447E-01  0.99531259E+01
  0.41156258E-01  0.99526485E+01
  0.42160070E-01  0.99518260E+01
  0.43163881E-01  0.99508019E+01
  0.44167692E-01  0.99504611E+01
  0.45171503E-01  0.99502084E+01
  0.46175314E-01  0.99498899E+01
  0.47179125E-01  0.99495345E+01
  0.48182937E-01  0.99491714E+01
  0.49186748E-01  0.99488308E+01
  0.50190559E-01  0.99485785E+01
  0.51194370E-01  0.99486641E+01
  0.52198181E-01  0.99488688E+01
  0.53201993E-01  0.99484442E+01
  0.54205804E-01  0.99480455E+01
  0.55209615E-01  0.99476849E+01
  0.56213426E-01  0.99475748E+01
  0.57217237E-01  0.99477299E+01
  0.58221048E-01  0.99478102E+01
  0.59224860E-01  0.99481412E+01
  0.60228671E-01  0.99481238E+01
  0.61232482E-01  0.99481182E+01
  0.62236293E-01  0.99484335E+01
  0.63240104E-01  0.99490565E+01
  0.64243915E-01  0.99495254E+01
  0.65247727E-01  0.99496345E+01
  0.66251538E-01  0.99497573E+01
  0.67255349E-01  0.99498982E+01
  0.68259160E-01  0.99500494E+01
  0.69262971E-01  0.99501905E+01
  0.70266783E-01  0.99502989E+01
  0.71270594E-01  0.99503540E+01
  0.72274405E-01  0.99503391E+01
  0.73278216E-01  0.99502423E+01
  0.74282027E-01  0.99502008E+01
  0.75285838E-01  0.99501797E+01
  0.76289650E-01  0.99501620E+01
  0.77293461E-01  0.99501795E+01
  0.78297272E-01  0.99502084E+01
  0.79301083E-01  0.99534717E+01
  0.80304894E-01  0.99541559E+01
  0.81308706E-01  0.99534251E+01
  0.82312517E-01  0.99507097E+01
  0.83316328E-01  0.99479620E+01
  0.84320139E-01  0.99478079E+01
  0.85323950E-01  0.99481822E+01
  0.86327761E-01  0.99486978E+01
  0.87331573E-01  0.99493596E+01
  0.88335384E-01  0.99500698E+01
  0.89339195E-01  0.99507296E+01
  0.90343006E-01  0.99512671E+01
  0.91346817E-01  0.99516637E+01
  0.92350628E-01  0.99519308E+01
  0.93354440E-01  0.99520794E+01
  0.94358251E-01  0.99521136E+01
  0.95362062E-01  0.99520345E+01
  0.96365873E-01  0.99520050E+01
  0.97369684E-01  0.99525349E+01
  0.98373496E-01  0.99530444E+01
  0.99377307E-01  0.99535129E+01
  0.10038112E+00  0.99539128E+01
  0.10138493E+00  0.99542081E+01
  0.10238874E+00  0.99543569E+01
  0.10339255E+00  0.99541879E+01
  0.10439636E+00  0.99527815E+01
  0.10540017E+00  0.99514307E+01
  0.10640399E+00  0.99502608E+01
  0.10740780E+00  0.99497766E+01
  0.10841161E+00  0.99494055E+01
  0.10941542E+00  0.99488914E+01
  0.11041923E+00  0.99482322E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99477242E+01
  0.11345804E+00  0.99479530E+01
  0.11447098E+00  0.99481821E+01
  0.11548391E+00  0.99482680E+01
  0.11649685E+00  0.99483318E+01
  0.11750979E+00  0.99484104E+01
  0.11852272E+00  0.99485047E+01
  0.11953566E+00  0.99486144E+01
  0.12054860E+00  0.99487405E+01
  0.12156153E+00  0.99488870E+01
  0.12257447E+00  0.99490658E+01
  0.12358741E+00  0.99493070E+01
  0.12460034E+00  0.99496721E+01
  0.12561328E+00  0.99502165E+01
  0.12662622E+00  0.99509129E+01
  0.12763915E+00  0.99516772E+01
  0.12865209E+00  0.99524144E+01
  0.12966503E+00  0.99530006E+01
  0.13067796E+00  0.99532443E+01
  0.13169090E+00  0.99529123E+01
  0.13270384E+00  0.99519320E+01
  0.13371677E+00  0.99505907E+01
  0.13472971E+00  0.99493729E+01
  0.13574265E+00  0.99485898E+01
  0.13675558E+00  0.99481264E+01
  0.13776852E+00  0.99478040E+01
  0.13878146E+00  0.99476006E+01
  0.13979440E+00  0.99475763E+01
  0.14080733E+00  0.99476640E+01
  0.14182027E+00  0.99478378E+01
  0.14283321E+00  0.99480557E+01
  0.14384614E+00  0.99482878E+01
  0.14485908E+00  0.99484916E+01
  0.14587202E+00  0.99486077E+01
  0.14688495E+00  0.99486086E+01
  0.14789789E+00  0.99485291E+01
  0.14891083E+00  0.99484173E+01
  0.14992376E+00  0.99483550E+01
  0.15093670E+00  0.99484020E+01
  0.15194964E+00  0.99484434E+01
  0.15296257E+00  0.99484617E+01
  0.15397551E+00  0.99484580E+01
  0.15498845E+00  0.99484365E+01
  0.15600138E+00  0.99484018E+01
  0.15701432E+00  0.99483583E+01
  0.15802726E+00  0.99483099E+01
  0.15904019E+00  0.99482595E+01
  0.16005313E+00  0.99482082E+01
  0.16106607E+00  0.99481542E+01
  0.16207900E+00  0.99480918E+01
  0.16309194E+00  0.99480126E+01
  0.16410488E+00  0.99479136E+01
  0.16511781E+00  0.99478082E+01
  0.16613075E+00  0.99477229E+01
  0.16714085E+00  0.99475216E+01
  0.16815095E+00  0.99479172E+01
  0.16916106E+00  0.99501808E+01
  0.17017116E+00  0.99537307E+01
  0.17118126E+00  0.99586737E+01
  0.17219136E+00  0.99648578E+01
  0.17320147E+00  0.99720971E+01
  0.17421157E+00  0.99801766E+01
  0.17522167E+00  0.99888522E+01
  0.17623177E+00  0.99978494E+01
  0.17724188E+00  0.10006858E+02
  0.17825198E+00  0.10015530E+02
  0.17926208E+00  0.10023468E+02
  0.18027218E+00  0.10030230E+02
  0.18128229E+00  0.10035324E+02
  0.18229239E+00  0.10038230E+02
  0.18330249E+00  0.10038416E+02
  0.18431259E+00  0.10035384E+02
  0.18532270E+00  0.10028714E+02
  0.18633280E+00  0.10018131E+02
  0.18734290E+00  0.10003622E+02
  0.18835300E+00  0.99858017E+01
  0.18936311E+00  0.99862876E+01
  0.19037321E+00  0.99867180E+01
  0.19138331E+00  0.99865824E+01
  0.19239341E+00  0.99858680E+01
  0.19340352E+00  0.99845818E+01
  0.19441362E+00  0.99827510E+01
  0.19542372E+00  0.99804224E+01
  0.19643382E+00  0.99776614E+01
  0.19744392E+00  0.99745496E+01
  0.19845403E+00  0.99711819E+01
  0.19946413E+00  0.99676619E+01
  0.20047423E+00  0.99640978E+01
  0.20148433E+00  0.99605961E+01
  0.20249444E+00  0.99572577E+01
  0.20350454E+00  0.99541745E+01
  0.20451464E+00  0.99514344E+01
  0.20552474E+00  0.99491454E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99475663E+01
  0.20855505E+00  0.99476664E+01
  0.20956515E+00  0.99477898E+01
  0.21057526E+00  0.99479543E+01
  0.21158536E+00  0.99481796E+01
  0.21259546E+00  0.99484542E+01
  0.21360556E+00  0.99487613E+01
  0.21461567E+00  0.99490867E+01
  0.21562577E+00  0.99494184E+01
  0.21663587E+00  0.99497453E+01
  0.21764597E+00  0.99500578E+01
  0.21865608E+00  0.99503476E+01
  0.21966618E+00  0.99506084E+01
  0.22067628E+00  0.99508384E+01
  0.22168638E+00  0.99510648E+01
  0.22269649E+00  0.99518799E+01
  0.22370659E+00  0.99535677E+01
  0.22471669E+00  0.99556227E+01
  0.22572679E+00  0.99579113E+01
  0.22673689E+00  0.99602825E+01
  0.22774700E+00  0.99625781E+01
  0.22875710E+00  0.99646630E+01
  0.22976720E+00  0.99664334E+01
  0.23077730E+00  0.99678113E+01
  0.23178741E+00  0.99687404E+01
  0.23279751E+00  0.99691851E+01
  0.23380761E+00  0.99843334E+01
  0.23481771E+00  0.10006064E+02
  0.23582782E+00  0.10001837E+02
  0.23683792E+00  0.99919831E+01
  0.23784802E+00  0.99820391E+01
  0.23885812E+00  0.99725944E+01
  0.23986823E+00  0.99640072E+01
  0.24087833E+00  0.99582676E+01
  0.24188843E+00  0.99560051E+01
  0.24289853E+00  0.99534283E+01
  0.24390864E+00  0.99504999E+01
  0.24491874E+00  0.99483091E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99484799E+01
  0.24793421E+00  0.99492653E+01
  0.24893937E+00  0.99498166E+01
  0.24994453E+00  0.99500527E+01
  0.25094969E+00  0.99499964E+01
  0.25195485E+00  0.99503550E+01
  0.25296000E+00  0.99508390E+01
  0.25396516E+00  0.99500624E+01
  0.25497032E+00  0.99486385E+01
  0.25597548E+00  0.99485864E+01
  0.25698064E+00  0.99485377E+01
  0.25798579E+00  0.99484286E+01
  0.25899095E+00  0.99482075E+01
  0.25999611E+00  0.99478869E+01
  0.26100127E+00  0.99478335E+01
  0.26200643E+00  0.99480589E+01
  0.26301158E+00  0.99482383E+01
  0.26401674E+00  0.99483438E+01
  0.26502190E+00  0.99483556E+01
  0.26602706E+00  0.99482619E+01
  0.26703222E+00  0.99480554E+01
  0.26803738E+00  0.99477890E+01
  0.26904253E+00  0.99476610E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99539287E+01
  0.27205801E+00  0.99590145E+01
  0.27306317E+00  0.99623971E+01
  0.27406832E+00  0.99638551E+01
  0.27507348E+00  0.99633649E+01
  0.27607864E+00  0.99611433E+01
  0.27708380E+00  0.99578287E+01
  0.27808896E+00  0.99549108E+01
  0.27909412E+00  0.99537692E+01
  0.28009927E+00  0.99533271E+01
  0.28110443E+00  0.99526819E+01
  0.28210959E+00  0.99517056E+01
  0.28311475E+00  0.99506683E+01
  0.28411991E+00  0.99497993E+01
  0.28512506E+00  0.99491427E+01
  0.28613022E+00  0.99486610E+01
  0.28713538E+00  0.99483119E+01
  0.28814054E+00  0.99480709E+01
  0.28914570E+00  0.99479178E+01
  0.29015086E+00  0.99478282E+01
  0.29115601E+00  0.99477734E+01
  0.29216117E+00  0.99477221E+01
  0.29316633E+00  0.99476334E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.99476551E+01
  0.29618180E+00  0.99477629E+01
  0.29718696E+00  0.99477503E+01
  0.29819212E+00  0.99476840E+01
  0.29919728E+00  0.99476031E+01
  0.30020244E+00  0.99475193E+01
  0.30120760E+00  0.99474996E+01
  0.30221275E+00  0.99475495E+01
  0.30321791E+00  0.99476583E+01
  0.30422307E+00  0.99483015E+01
  0.30522823E+00  0.99493403E+01
  0.30623339E+00  0.99495028E+01
  0.30723854E+00  0.99495407E+01
  0.30824370E+00  0.99496220E+01
  0.30924886E+00  0.99497162E+01
  0.31025402E+00  0.99498056E+01
  0.31125918E+00  0.99498283E+01
  0.31226434E+00  0.99497008E+01
  0.31326949E+00  0.99493869E+01
  0.31427465E+00  0.99489220E+01
  0.31527981E+00  0.99484052E+01
  0.31628497E+00  0.99479630E+01
  0.31729013E+00  0.99477236E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.99475771E+01
  0.32030560E+00  0.99476693E+01
  0.32131076E+00  0.99478037E+01
  0.32231592E+00  0.99479898E+01
  0.32332107E+00  0.99482367E+01
  0.32432623E+00  0.99485794E+01
  0.32533139E+00  0.99490216E+01
  0.32633655E+00  0.99492669E+01
  0.32734171E+00  0.99497717E+01
  0.32834687E+00  0.99500269E+01
  0.32935202E+00  0.99500167E+01
  0.33035718E+00  0.99499117E+01
  0.33136234E+00  0.99497579E+01
  0.33236750E+00  0.99496511E+01
  0.33337266E+00  0.99500051E+01
  0.33437781E+00  0.99501401E+01
  0.33538297E+00  0.99503716E+01
  0.33638813E+00  0.99501422E+01
  0.33739329E+00  0.99496041E+01
  0.33839845E+00  0.99489482E+01
  0.33940361E+00  0.99484179E+01
  0.34040876E+00  0.99480208E+01
  0.34141392E+00  0.99477301E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99476731E+01
  0.34444423E+00  0.99479188E+01
  0.34545433E+00  0.99482462E+01
  0.34646443E+00  0.99486639E+01
  0.34747454E+00  0.99491587E+01
  0.34848464E+00  0.99496766E+01
  0.34949474E+00  0.99501284E+01
  0.35050484E+00  0.99504138E+01
  0.35151495E+00  0.99504621E+01
  0.35252505E+00  0.99503220E+01
  0.35353515E+00  0.99502435E+01
  0.35454525E+00  0.99502708E+01
  0.35555536E+00  0.99501341E+01
  0.35656546E+00  0.99497730E+01
  0.35757556E+00  0.99496725E+01
  0.35858566E+00  0.99492054E+01
  0.35959577E+00  0.99489274E+01
  0.36060587E+00  0.99492942E+01
  0.36161597E+00  0.99497258E+01
  0.36262607E+00  0.99498424E+01
  0.36363617E+00  0.99498859E+01
  0.36464628E+00  0.99499743E+01
  0.36565638E+00  0.99493890E+01
  0.36666648E+00  0.99490670E+01
  0.36767658E+00  0.99489300E+01
  0.36868669E+00  0.99488363E+01
  0.36969679E+00  0.99487488E+01
  0.37070689E+00  0.99486806E+01
  0.37171699E+00  0.99486438E+01
  0.37272710E+00  0.99485220E+01
  0.37373720E+00  0.99483323E+01
  0.37474730E+00  0.99481472E+01
  0.37575740E+00  0.99479795E+01
  0.37676751E+00  0.99478621E+01
  0.37777761E+00  0.99477688E+01
  0.37878771E+00  0.99476797E+01
  0.37979781E+00  0.99476040E+01
  0.38080792E+00  0.99475583E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99475507E+01
  0.38383822E+00  0.99476153E+01
  0.38484833E+00  0.99476968E+01
  0.38585843E+00  0.99477972E+01
  0.38686853E+00  0.99479196E+01
  0.38787863E+00  0.99480679E+01
  0.38888874E+00  0.99482403E+01
  0.38989884E+00  0.99484245E+01
  0.39090894E+00  0.99486024E+01
  0.39191904E+00  0.99487588E+01
  0.39292914E+00  0.99488864E+01
  0.39393925E+00  0.99489946E+01
  0.39494935E+00  0.99492839E+01
  0.39595945E+00  0.99496976E+01
  0.39696955E+00  0.99502682E+01
  0.39797966E+00  0.99508156E+01
  0.39898976E+00  0.99507997E+01
  0.39999986E+00  0.99506985E+01
  0.40100996E+00  0.99508174E+01
  0.40202007E+00  0.99533229E+01
  0.40303017E+00  0.99545800E+01
  0.40404027E+00  0.99567943E+01
  0.40505037E+00  0.99603900E+01
  0.40606048E+00  0.99657756E+01
  0.40707058E+00  0.99649079E+01
  0.40808068E+00  0.99619849E+01
  0.40909078E+00  0.99590280E+01
  0.41010089E+00  0.99566022E+01
  0.41111099E+00  0.99562191E+01
  0.41212109E+00  0.99565162E+01
  0.41313119E+00  0.99565253E+01
  0.41414130E+00  0.99561214E+01
  0.41515140E+00  0.99553053E+01
  0.41616150E+00  0.99541843E+01
  0.41717160E+00  0.99529470E+01
  0.41818170E+00  0.99517731E+01
  0.41919181E+00  0.99500447E+01
  0.42020191E+00  0.99482123E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.99477105E+01
  0.42323222E+00  0.99477831E+01
  0.42424232E+00  0.99479586E+01
  0.42525242E+00  0.99481830E+01
