  0.97194389E-01 -0.43646060E+00
  0.98196393E-01 -0.44426961E+00
  0.99198397E-01 -0.45213561E+00
  0.10020040E+00 -0.46005797E+00
  0.10120240E+00 -0.46803611E+00
  0.10220441E+00 -0.47606940E+00
  0.10320641E+00 -0.48415725E+00
  0.10420842E+00 -0.49229904E+00
  0.10521042E+00 -0.50049417E+00
  0.10621242E+00 -0.50874201E+00
  0.10721443E+00 -0.51704196E+00
  0.10821643E+00 -0.52539340E+00
  0.10921844E+00 -0.53379572E+00
  0.11022044E+00 -0.54224829E+00
  0.11122244E+00 -0.55075050E+00
  0.11222445E+00 -0.55930174E+00
  0.11322645E+00 -0.56790138E+00
  0.11422846E+00 -0.57654881E+00
  0.11523046E+00 -0.58524339E+00
  0.11623246E+00 -0.59398452E+00
  0.11723447E+00 -0.60277157E+00
  0.11823647E+00 -0.61160392E+00
  0.11923848E+00 -0.62048094E+00
  0.12024048E+00 -0.62940202E+00
  0.12124248E+00 -0.63836653E+00
  0.12224449E+00 -0.64737386E+00
  0.12324649E+00 -0.65642336E+00
  0.12424850E+00 -0.66551444E+00
  0.12525050E+00 -0.67464991E+00
  0.12625251E+00 -0.68383622E+00
  0.12725451E+00 -0.69306243E+00
  0.12825651E+00 -0.70232792E+00
  0.12925852E+00 -0.71163205E+00
  0.13026052E+00 -0.72097420E+00
  0.13126253E+00 -0.73035373E+00
  0.13226453E+00 -0.73977002E+00
  0.13326653E+00 -0.74922243E+00
  0.13426854E+00 -0.75871035E+00
  0.13527054E+00 -0.76823313E+00
  0.13627255E+00 -0.77779015E+00
  0.13727455E+00 -0.78738078E+00
  0.13827655E+00 -0.79680594E+00
  0.13927856E+00 -0.80644604E+00
  0.14028056E+00 -0.81611780E+00
  0.14128257E+00 -0.82582061E+00
  0.14228457E+00 -0.83555386E+00
  0.14328657E+00 -0.84531694E+00
  0.14428858E+00 -0.85510925E+00
  0.14529058E+00 -0.86493018E+00
  0.14629259E+00 -0.87477911E+00
  0.14729459E+00 -0.88465545E+00
  0.14829659E+00 -0.89455860E+00
  0.14929860E+00 -0.90448794E+00
  0.15030060E+00 -0.91444288E+00
  0.15130261E+00 -0.92442283E+00
  0.15230461E+00 -0.93442717E+00
  0.15330661E+00 -0.94445533E+00
  0.15430862E+00 -0.95450670E+00
  0.15531062E+00 -0.96458069E+00
  0.15631263E+00 -0.97467672E+00
  0.15731463E+00 -0.98479419E+00
  0.15831663E+00 -0.99493251E+00
  0.15931864E+00 -0.10050911E+01
  0.16032064E+00 -0.10152694E+01
  0.16132265E+00 -0.10254668E+01
  0.16232465E+00 -0.10356827E+01
  0.16332665E+00 -0.10459166E+01
  0.16432866E+00 -0.10561678E+01
  0.16533066E+00 -0.10664359E+01
  0.16633267E+00 -0.10767201E+01
  0.16733467E+00 -0.10870201E+01
  0.16833667E+00 -0.10973351E+01
  0.16933868E+00 -0.11076647E+01
  0.17034068E+00 -0.11180083E+01
  0.17134269E+00 -0.11283652E+01
  0.17234469E+00 -0.11387350E+01
  0.17334669E+00 -0.11491171E+01
  0.17434870E+00 -0.11595110E+01
  0.17535070E+00 -0.11699161E+01
  0.17635271E+00 -0.11803318E+01
  0.17735471E+00 -0.11907576E+01
  0.17835671E+00 -0.12011929E+01
  0.17935872E+00 -0.12116373E+01
  0.18036072E+00 -0.12220902E+01
  0.18136273E+00 -0.12325510E+01
  0.18236473E+00 -0.12430192E+01
  0.18336673E+00 -0.12534944E+01
  0.18436874E+00 -0.12639758E+01
  0.18537074E+00 -0.12744632E+01
  0.18637275E+00 -0.12849558E+01
  0.18737475E+00 -0.12954532E+01
  0.18837675E+00 -0.13059549E+01
  0.18937876E+00 -0.13164603E+01
  0.19038076E+00 -0.13269690E+01
  0.19138277E+00 -0.13280284E+01
  0.19238477E+00 -0.13261272E+01
  0.19338677E+00 -0.13242208E+01
  0.19438878E+00 -0.13223091E+01
  0.19539078E+00 -0.13203924E+01
  0.19639279E+00 -0.13184706E+01
  0.19739479E+00 -0.13165437E+01
  0.19839679E+00 -0.13146120E+01
  0.19939880E+00 -0.13126755E+01
  0.20040080E+00 -0.13107341E+01
  0.20140281E+00 -0.13087881E+01
  0.20240481E+00 -0.13068374E+01
  0.20340681E+00 -0.13048822E+01
  0.20440882E+00 -0.13029225E+01
  0.20541082E+00 -0.13009584E+01
  0.20641283E+00 -0.12989900E+01
  0.20741483E+00 -0.12970173E+01
  0.20841683E+00 -0.12950405E+01
  0.20941884E+00 -0.12930595E+01
  0.21042084E+00 -0.12910745E+01
  0.21142285E+00 -0.12890855E+01
  0.21242485E+00 -0.12870926E+01
  0.21342685E+00 -0.12850960E+01
  0.21442886E+00 -0.12830956E+01
  0.21543086E+00 -0.12810915E+01
  0.21643287E+00 -0.12790839E+01
  0.21743487E+00 -0.12770727E+01
  0.21843687E+00 -0.12750582E+01
  0.21943888E+00 -0.12730402E+01
  0.22044088E+00 -0.12710190E+01
  0.22144289E+00 -0.12689947E+01
  0.22244489E+00 -0.12669671E+01
  0.22344689E+00 -0.12649366E+01
  0.22444890E+00 -0.12629031E+01
  0.22545090E+00 -0.12608667E+01
  0.22645291E+00 -0.12588274E+01
  0.22745491E+00 -0.12567855E+01
  0.22845691E+00 -0.12547409E+01
  0.22945892E+00 -0.12526937E+01
  0.23046092E+00 -0.12506441E+01
  0.23146293E+00 -0.12485920E+01
  0.23246493E+00 -0.12465376E+01
  0.23346693E+00 -0.12444810E+01
  0.23446894E+00 -0.12424221E+01
  0.23547094E+00 -0.12403612E+01
  0.23647295E+00 -0.12382983E+01
  0.23747495E+00 -0.12362334E+01
  0.23847695E+00 -0.12341667E+01
  0.23947896E+00 -0.12320982E+01
  0.24048096E+00 -0.12300280E+01
  0.24148297E+00 -0.12279562E+01
  0.24248497E+00 -0.12258829E+01
  0.24348697E+00 -0.12238082E+01
  0.24448898E+00 -0.12217320E+01
  0.24549098E+00 -0.12196546E+01
  0.24649299E+00 -0.12175760E+01
  0.24749499E+00 -0.12154963E+01
  0.24849699E+00 -0.12134155E+01
  0.24949900E+00 -0.12113338E+01
  0.25050100E+00 -0.12092512E+01
  0.25150301E+00 -0.12071679E+01
  0.25250501E+00 -0.12050838E+01
  0.25350701E+00 -0.12029991E+01
  0.25450902E+00 -0.12009138E+01
  0.25551102E+00 -0.11988281E+01
  0.25651303E+00 -0.11967421E+01
  0.25751503E+00 -0.11946557E+01
  0.25851703E+00 -0.11925691E+01
  0.25951904E+00 -0.11904824E+01
  0.26052104E+00 -0.11883957E+01
  0.26152305E+00 -0.11863090E+01
  0.26252505E+00 -0.11842225E+01
  0.26352705E+00 -0.11821361E+01
  0.26452906E+00 -0.11800501E+01
  0.26553106E+00 -0.11779644E+01
  0.26653307E+00 -0.11758792E+01
  0.26753507E+00 -0.11737946E+01
  0.26853707E+00 -0.11717106E+01
  0.26953908E+00 -0.11696273E+01
  0.27054108E+00 -0.11675448E+01
  0.27154309E+00 -0.11654632E+01
  0.27254509E+00 -0.11633825E+01
  0.27354709E+00 -0.11613030E+01
  0.27454910E+00 -0.11592245E+01
  0.27555110E+00 -0.11571473E+01
  0.27655311E+00 -0.11550714E+01
  0.27755511E+00 -0.11529969E+01
  0.27855711E+00 -0.11509239E+01
  0.27955912E+00 -0.11488525E+01
  0.28056112E+00 -0.11467827E+01
  0.28156313E+00 -0.11447146E+01
  0.28256513E+00 -0.11426484E+01
  0.28356713E+00 -0.11405841E+01
  0.28456914E+00 -0.11385217E+01
  0.28557114E+00 -0.11364615E+01
  0.28657315E+00 -0.11344034E+01
  0.28757515E+00 -0.11323475E+01
  0.28857715E+00 -0.11302940E+01
  0.28957916E+00 -0.11282429E+01
  0.29058116E+00 -0.11261943E+01
  0.29158317E+00 -0.11241483E+01
  0.29258517E+00 -0.11221050E+01
  0.29358717E+00 -0.11200644E+01
  0.29458918E+00 -0.11180267E+01
  0.29559118E+00 -0.11159919E+01
  0.29659319E+00 -0.11139601E+01
  0.29759519E+00 -0.11119314E+01
  0.29859719E+00 -0.11099059E+01
  0.29959920E+00 -0.11078837E+01
  0.30060120E+00 -0.11058648E+01
  0.30160321E+00 -0.11038494E+01
  0.30260521E+00 -0.11018375E+01
  0.30360721E+00 -0.10998291E+01
  0.30460922E+00 -0.10978245E+01
  0.30561122E+00 -0.10958237E+01
  0.30661323E+00 -0.10938267E+01
  0.30761523E+00 -0.10918337E+01
  0.30861723E+00 -0.10898447E+01
  0.30961924E+00 -0.10878598E+01
  0.31062124E+00 -0.10858791E+01
  0.31162325E+00 -0.10839027E+01
  0.31262525E+00 -0.10819306E+01
  0.31362725E+00 -0.10799630E+01
  0.31462926E+00 -0.10780000E+01
  0.31563126E+00 -0.10760415E+01
  0.31663327E+00 -0.10740878E+01
  0.31763527E+00 -0.10721388E+01
  0.31863727E+00 -0.10701947E+01
  0.31963928E+00 -0.10682556E+01
  0.32064128E+00 -0.10663214E+01
  0.32164329E+00 -0.10643924E+01
  0.32264529E+00 -0.10624686E+01
  0.32364729E+00 -0.10605501E+01
  0.32464930E+00 -0.10586370E+01
  0.32565130E+00 -0.10567293E+01
  0.32665331E+00 -0.10548271E+01
  0.32765531E+00 -0.10529305E+01
  0.32865731E+00 -0.10510396E+01
  0.32965932E+00 -0.10491545E+01
  0.33066132E+00 -0.10472753E+01
  0.33166333E+00 -0.10454019E+01
  0.33266533E+00 -0.10435346E+01
  0.33366733E+00 -0.10342193E+01
  0.33466934E+00 -0.10203447E+01
  0.33567134E+00 -0.10066226E+01
  0.33667335E+00 -0.99305239E+00
  0.33767535E+00 -0.97963355E+00
  0.33867735E+00 -0.96636544E+00
  0.33967936E+00 -0.95324736E+00
  0.34068136E+00 -0.94027854E+00
  0.34168337E+00 -0.92745816E+00
  0.34268537E+00 -0.91478531E+00
  0.34368737E+00 -0.90225908E+00
  0.34468938E+00 -0.88987846E+00
  0.34569138E+00 -0.87764241E+00
  0.34669339E+00 -0.86554986E+00
  0.34769539E+00 -0.85359967E+00
  0.34869739E+00 -0.84179068E+00
  0.34969940E+00 -0.83012169E+00
  0.35070140E+00 -0.81859147E+00
  0.35170341E+00 -0.80719876E+00
  0.35270541E+00 -0.79594227E+00
  0.35370741E+00 -0.78482068E+00
  0.35470942E+00 -0.77383267E+00
  0.35571142E+00 -0.76297687E+00
  0.35671343E+00 -0.75225193E+00
  0.35771543E+00 -0.74165645E+00
  0.35871743E+00 -0.73118905E+00
  0.35971944E+00 -0.72084833E+00
  0.36072144E+00 -0.71063288E+00
  0.36172345E+00 -0.70054128E+00
  0.36272545E+00 -0.69057212E+00
  0.36372745E+00 -0.68072400E+00
  0.36472946E+00 -0.67099548E+00
  0.36573146E+00 -0.66138517E+00
  0.36673347E+00 -0.65189166E+00
  0.36773547E+00 -0.64251356E+00
  0.36873747E+00 -0.63324946E+00
  0.36973948E+00 -0.62409799E+00
  0.37074148E+00 -0.61505779E+00
  0.37174349E+00 -0.60612748E+00
  0.37274549E+00 -0.59730573E+00
  0.37374749E+00 -0.58859120E+00
  0.37474950E+00 -0.57998257E+00
  0.37575150E+00 -0.57147856E+00
  0.37675351E+00 -0.56307786E+00
  0.37775551E+00 -0.55477921E+00
  0.37875752E+00 -0.54658138E+00
  0.37975952E+00 -0.53848311E+00
  0.38076152E+00 -0.53048321E+00
  0.38176353E+00 -0.52258048E+00
  0.38276553E+00 -0.51477375E+00
  0.38376754E+00 -0.50706188E+00
  0.38476954E+00 -0.49944372E+00
  0.38577154E+00 -0.49191818E+00
  0.38677355E+00 -0.48448416E+00
  0.38777555E+00 -0.47714061E+00
  0.38877756E+00 -0.46988647E+00
  0.38977956E+00 -0.46272073E+00
  0.39078156E+00 -0.45564239E+00
  0.39178357E+00 -0.44865047E+00
  0.39278557E+00 -0.44174401E+00
  0.39378758E+00 -0.43492208E+00
  0.39478958E+00 -0.42818377E+00
  0.39579158E+00 -0.42152819E+00
  0.39679359E+00 -0.41495448E+00
  0.39779559E+00 -0.40846178E+00
  0.39879760E+00 -0.40204927E+00
  0.39979960E+00 -0.39571616E+00
  0.40080160E+00 -0.38946166E+00
  0.40180361E+00 -0.38328500E+00
  0.40280561E+00 -0.37718545E+00
  0.40380762E+00 -0.37116230E+00
  0.40480962E+00 -0.36521484E+00
  0.40581162E+00 -0.35934239E+00
  0.40681363E+00 -0.35354430E+00
  0.40781563E+00 -0.34781992E+00
  0.40881764E+00 -0.34216865E+00
  0.40981964E+00 -0.33658987E+00
  0.41082164E+00 -0.33108301E+00
  0.41182365E+00 -0.32564750E+00
  0.41282565E+00 -0.32028280E+00
  0.41382766E+00 -0.31498838E+00
  0.41482966E+00 -0.30976373E+00
  0.41583166E+00 -0.30460836E+00
  0.41683367E+00 -0.29952179E+00
  0.41783567E+00 -0.29450357E+00
  0.41883768E+00 -0.28955325E+00
  0.41983968E+00 -0.28467040E+00
  0.42084168E+00 -0.27985461E+00
  0.42184369E+00 -0.27510549E+00
  0.42284569E+00 -0.27042265E+00
  0.42384770E+00 -0.26580573E+00
  0.42484970E+00 -0.26125437E+00
  0.42585170E+00 -0.25676824E+00
  0.42685371E+00 -0.25234700E+00
  0.42785571E+00 -0.24799034E+00
  0.42885772E+00 -0.24369797E+00
  0.42985972E+00 -0.23946959E+00
  0.43086172E+00 -0.23530493E+00
  0.43186373E+00 -0.23120373E+00
  0.43286573E+00 -0.22716573E+00
  0.43386774E+00 -0.22319069E+00
  0.43486974E+00 -0.21927838E+00
  0.43587174E+00 -0.21542858E+00
  0.43687375E+00 -0.21164108E+00
  0.43787575E+00 -0.20791568E+00
  0.43887776E+00 -0.20425218E+00
  0.43987976E+00 -0.20065041E+00
  0.44088176E+00 -0.19711019E+00
  0.44188377E+00 -0.19363136E+00
  0.44288577E+00 -0.19021376E+00
  0.44388778E+00 -0.18685724E+00
  0.44488978E+00 -0.18356166E+00
  0.44589178E+00 -0.18032689E+00
  0.44689379E+00 -0.17715280E+00
  0.44789579E+00 -0.17403927E+00
  0.44889780E+00 -0.17098620E+00
  0.44989980E+00 -0.16799347E+00
  0.45090180E+00 -0.16506098E+00
  0.45190381E+00 -0.16218864E+00
  0.45290581E+00 -0.15937636E+00
  0.45390782E+00 -0.15662405E+00
  0.45490982E+00 -0.15393165E+00
  0.45591182E+00 -0.15129907E+00
  0.45691383E+00 -0.14872624E+00
  0.45791583E+00 -0.14621311E+00
  0.45891784E+00 -0.14375961E+00
  0.45991984E+00 -0.14136568E+00
  0.46092184E+00 -0.13903128E+00
  0.46192385E+00 -0.13675635E+00
  0.46292585E+00 -0.13454086E+00
  0.46392786E+00 -0.13238475E+00
  0.46492986E+00 -0.13028799E+00
  0.46593186E+00 -0.12825055E+00
  0.46693387E+00 -0.12627239E+00
  0.46793587E+00 -0.12435348E+00
  0.46893788E+00 -0.12249380E+00
  0.46993988E+00 -0.12069331E+00
  0.47094188E+00 -0.11895200E+00
  0.47194389E+00 -0.11726984E+00
  0.47294589E+00 -0.11564681E+00
  0.47394790E+00 -0.11408291E+00
  0.47494990E+00 -0.11257810E+00
  0.47595190E+00 -0.11113238E+00
  0.47695391E+00 -0.10974574E+00
  0.47795591E+00 -0.10841816E+00
  0.47895792E+00 -0.10714963E+00
  0.47995992E+00 -0.10594014E+00
  0.48096192E+00 -0.10478969E+00
  0.48196393E+00 -0.10369827E+00
  0.48296593E+00 -0.10266587E+00
  0.48396794E+00 -0.10169248E+00
  0.48496994E+00 -0.10077810E+00
  0.48597194E+00 -0.99922734E-01
  0.48697395E+00 -0.99126368E-01
  0.48797595E+00 -0.98389001E-01
  0.48897796E+00 -0.97710632E-01
  0.48997996E+00 -0.97091257E-01
  0.49098196E+00 -0.96530875E-01
  0.49198397E+00 -0.96029485E-01
  0.49298597E+00 -0.95587084E-01
  0.49398798E+00 -0.95203672E-01
  0.49498998E+00 -0.94879247E-01
  0.49599198E+00 -0.94613810E-01
  0.49699399E+00 -0.94407360E-01
  0.49799599E+00 -0.94259895E-01
  0.49899800E+00 -0.94171416E-01
  0.50000000E+00 -0.94141923E-01

  0.00000000E+00 -0.30408473E-01
  0.10020040E-02 -0.30454813E-01
  0.20040080E-02 -0.30593830E-01
  0.30060120E-02 -0.30825510E-01
  0.40080160E-02 -0.31149831E-01
  0.50100200E-02 -0.31566763E-01
  0.60120240E-02 -0.32076265E-01
  0.70140281E-02 -0.32678290E-01
  0.80160321E-02 -0.33372779E-01
  0.90180361E-02 -0.34159668E-01
  0.10020040E-01 -0.35038881E-01
  0.11022044E-01 -0.36010335E-01
  0.12024048E-01 -0.37073937E-01
  0.13026052E-01 -0.38229587E-01
  0.14028056E-01 -0.39477174E-01
  0.15030060E-01 -0.40816582E-01
  0.16032064E-01 -0.42247683E-01
  0.17034068E-01 -0.43770341E-01
  0.18036072E-01 -0.45384413E-01
  0.19038076E-01 -0.47089746E-01
  0.20040080E-01 -0.48886180E-01
  0.21042084E-01 -0.50773544E-01
  0.22044088E-01 -0.52751662E-01
  0.23046092E-01 -0.54820347E-01
  0.24048096E-01 -0.56979404E-01
  0.25050100E-01 -0.59228632E-01
  0.26052104E-01 -0.61567819E-01
  0.27054108E-01 -0.63996746E-01
  0.28056112E-01 -0.66515186E-01
  0.29058116E-01 -0.69122904E-01
  0.30060120E-01 -0.71819657E-01
  0.31062124E-01 -0.74605194E-01
  0.32064128E-01 -0.77479255E-01
  0.33066132E-01 -0.80441574E-01
  0.34068136E-01 -0.83491877E-01
  0.35070140E-01 -0.86629881E-01
  0.36072144E-01 -0.89855296E-01
  0.37074148E-01 -0.93167825E-01
  0.38076152E-01 -0.96567164E-01
  0.39078156E-01 -0.10005300E+00
  0.40080160E-01 -0.10362501E+00
  0.41082164E-01 -0.10728287E+00
  0.42084168E-01 -0.11102625E+00
  0.43086172E-01 -0.11485480E+00
  0.44088176E-01 -0.11876818E+00
  0.45090180E-01 -0.12276603E+00
  0.46092184E-01 -0.12684799E+00
  0.47094188E-01 -0.13101369E+00
  0.48096192E-01 -0.13526275E+00
  0.49098196E-01 -0.13959480E+00
  0.50100200E-01 -0.14400943E+00
  0.51102204E-01 -0.14850627E+00
  0.52104208E-01 -0.15308490E+00
  0.53106212E-01 -0.15774491E+00
  0.54108216E-01 -0.16248590E+00
  0.55110220E-01 -0.16730744E+00
  0.56112224E-01 -0.17220910E+00
  0.57114228E-01 -0.17719046E+00
  0.58116232E-01 -0.18225107E+00
  0.59118236E-01 -0.18739049E+00
  0.60120240E-01 -0.19260828E+00
  0.61122244E-01 -0.19790396E+00
  0.62124248E-01 -0.20327709E+00
  0.63126253E-01 -0.20872719E+00
  0.64128257E-01 -0.21425379E+00
  0.65130261E-01 -0.21985643E+00
  0.66132265E-01 -0.22553460E+00
  0.67134269E-01 -0.23128783E+00
  0.68136273E-01 -0.23711563E+00
  0.69138277E-01 -0.24301749E+00
  0.70140281E-01 -0.24899292E+00
  0.71142285E-01 -0.25504140E+00
  0.72144289E-01 -0.26116243E+00
  0.73146293E-01 -0.26735549E+00
  0.74148297E-01 -0.27362005E+00
  0.75150301E-01 -0.27995560E+00
  0.76152305E-01 -0.28636160E+00
  0.77154309E-01 -0.29283753E+00
  0.78156313E-01 -0.29938283E+00
  0.79158317E-01 -0.30599698E+00
  0.80160321E-01 -0.31267943E+00
  0.81162325E-01 -0.31942963E+00
  0.82164329E-01 -0.32624702E+00
  0.83166333E-01 -0.33313104E+00
  0.84168337E-01 -0.34008115E+00
  0.85170341E-01 -0.34709677E+00
  0.86172345E-01 -0.35417734E+00
  0.87174349E-01 -0.36132229E+00
  0.88176353E-01 -0.36853105E+00
  0.89178357E-01 -0.37580303E+00
  0.90180361E-01 -0.38313767E+00
  0.91182365E-01 -0.39053437E+00
  0.92184369E-01 -0.39799256E+00
  0.93186373E-01 -0.40551164E+00
  0.94188377E-01 -0.41309103E+00
  0.95190381E-01 -0.42073013E+00
  0.96192385E-01 -0.42842835E+00
  0.97194389E-01 -0.43618509E+00
  0.98196393E-01 -0.44399975E+00
  0.99198397E-01 -0.45187173E+00
  0.10020040E+00 -0.45980042E+00
  0.10120240E+00 -0.46778523E+00
  0.10220441E+00 -0.47582553E+00
  0.10320641E+00 -0.48392073E+00
  0.10420842E+00 -0.49207020E+00
  0.10521042E+00 -0.50027334E+00
  0.10621242E+00 -0.50852953E+00
  0.10721443E+00 -0.51683815E+00
  0.10821643E+00 -0.52519859E+00
  0.10921844E+00 -0.53361023E+00
  0.11022044E+00 -0.54207245E+00
  0.11122244E+00 -0.55058462E+00
  0.11222445E+00 -0.55914612E+00
  0.11322645E+00 -0.56775633E+00
  0.11422846E+00 -0.57641463E+00
  0.11523046E+00 -0.58512038E+00
  0.11623246E+00 -0.59387296E+00
  0.11723447E+00 -0.60267175E+00
  0.11823647E+00 -0.61151611E+00
  0.11923848E+00 -0.62040542E+00
  0.12024048E+00 -0.62933904E+00
  0.12124248E+00 -0.63831636E+00
  0.12224449E+00 -0.64733674E+00
  0.12324649E+00 -0.65639954E+00
  0.12424850E+00 -0.66550414E+00
  0.12525050E+00 -0.67464646E+00
  0.12625251E+00 -0.68381879E+00
  0.12725451E+00 -0.69303083E+00
  0.12825651E+00 -0.70228195E+00
  0.12925852E+00 -0.71157152E+00
  0.13026052E+00 -0.72089892E+00
  0.13126253E+00 -0.73026354E+00
  0.13226453E+00 -0.73966476E+00
  0.13326653E+00 -0.74910195E+00
  0.13426854E+00 -0.75857450E+00
  0.13527054E+00 -0.76808179E+00
  0.13627255E+00 -0.77762321E+00
  0.13727455E+00 -0.78719813E+00
  0.13827655E+00 -0.78480732E+00
  0.13927856E+00 -0.78009334E+00
  0.14028056E+00 -0.77534660E+00
  0.14128257E+00 -0.77056715E+00
  0.14228457E+00 -0.76575506E+00
  0.14328657E+00 -0.76091037E+00
  0.14428858E+00 -0.75603312E+00
  0.14529058E+00 -0.75112335E+00
  0.14629259E+00 -0.74618108E+00
  0.14729459E+00 -0.74120635E+00
  0.14829659E+00 -0.73619916E+00
  0.14929860E+00 -0.73115954E+00
  0.15030060E+00 -0.72608749E+00
  0.15130261E+00 -0.72098302E+00
  0.15230461E+00 -0.71584611E+00
  0.15330661E+00 -0.71067677E+00
  0.15430862E+00 -0.70547497E+00
  0.15531062E+00 -0.70024069E+00
  0.15631263E+00 -0.69497391E+00
  0.15731463E+00 -0.68967460E+00
  0.15831663E+00 -0.68434271E+00
  0.15931864E+00 -0.67897820E+00
  0.16032064E+00 -0.67358102E+00
  0.16132265E+00 -0.66815111E+00
  0.16232465E+00 -0.66268841E+00
  0.16332665E+00 -0.65719285E+00
  0.16432866E+00 -0.65166435E+00
  0.16533066E+00 -0.64610284E+00
  0.16633267E+00 -0.64050822E+00
  0.16733467E+00 -0.63488039E+00
  0.16833667E+00 -0.62921926E+00
  0.16933868E+00 -0.62352471E+00
  0.17034068E+00 -0.61779664E+00
  0.17134269E+00 -0.61203491E+00
  0.17234469E+00 -0.60623939E+00
  0.17334669E+00 -0.60040996E+00
  0.17434870E+00 -0.59454646E+00
  0.17535070E+00 -0.58864874E+00
  0.17635271E+00 -0.58271665E+00
  0.17735471E+00 -0.57675000E+00
  0.17835671E+00 -0.57074864E+00
  0.17935872E+00 -0.56471238E+00
  0.18036072E+00 -0.55864102E+00
  0.18136273E+00 -0.55253436E+00
  0.18236473E+00 -0.54639219E+00
  0.18336673E+00 -0.54021430E+00
  0.18436874E+00 -0.53400046E+00
  0.18537074E+00 -0.52775044E+00
  0.18637275E+00 -0.52146398E+00
  0.18737475E+00 -0.51514084E+00
  0.18837675E+00 -0.50878075E+00
  0.18937876E+00 -0.50238343E+00
  0.19038076E+00 -0.49594861E+00
  0.19138277E+00 -0.48947598E+00
  0.19238477E+00 -0.48296525E+00
  0.19338677E+00 -0.47641609E+00
  0.19438878E+00 -0.46982817E+00
  0.19539078E+00 -0.46320117E+00
  0.19639279E+00 -0.45653473E+00
  0.19739479E+00 -0.44982848E+00
  0.19839679E+00 -0.44308206E+00
  0.19939880E+00 -0.43629508E+00
  0.20040080E+00 -0.42946713E+00
  0.20140281E+00 -0.42259781E+00
  0.20240481E+00 -0.41568668E+00
  0.20340681E+00 -0.40873332E+00
  0.20440882E+00 -0.40173727E+00
  0.20541082E+00 -0.39469806E+00
  0.20641283E+00 -0.38761521E+00
  0.20741483E+00 -0.38048822E+00
  0.20841683E+00 -0.37331659E+00
  0.20941884E+00 -0.36609978E+00
  0.21042084E+00 -0.35883725E+00
  0.21142285E+00 -0.35152844E+00
  0.21242485E+00 -0.34417278E+00
  0.21342685E+00 -0.33676967E+00
  0.21442886E+00 -0.32931851E+00
  0.21543086E+00 -0.32181865E+00
  0.21643287E+00 -0.31426947E+00
  0.21743487E+00 -0.30667029E+00
  0.21843687E+00 -0.29902043E+00
  0.21943888E+00 -0.29131919E+00
  0.22044088E+00 -0.28356583E+00
  0.22144289E+00 -0.27575963E+00
  0.22244489E+00 -0.26789981E+00
  0.22344689E+00 -0.25998560E+00
  0.22444890E+00 -0.25201617E+00
  0.22545090E+00 -0.24399072E+00
  0.22645291E+00 -0.23590837E+00
  0.22745491E+00 -0.22776827E+00
  0.22845691E+00 -0.21956951E+00
  0.22945892E+00 -0.21131117E+00
  0.23046092E+00 -0.20299231E+00
  0.23146293E+00 -0.19461196E+00
  0.23246493E+00 -0.18616912E+00
  0.23346693E+00 -0.17766277E+00
  0.23446894E+00 -0.16909187E+00
  0.23547094E+00 -0.16045534E+00
  0.23647295E+00 -0.15175209E+00
  0.23747495E+00 -0.14298098E+00
  0.23847695E+00 -0.13414087E+00
  0.23947896E+00 -0.12523056E+00
  0.24048096E+00 -0.11624886E+00
  0.24148297E+00 -0.10719452E+00
  0.24248497E+00 -0.98066269E-01
  0.24348697E+00 -0.88862811E-01
  0.24448898E+00 -0.79582819E-01
  0.24549098E+00 -0.70224933E-01
  0.24649299E+00 -0.60787765E-01
  0.24749499E+00 -0.51269896E-01
  0.24849699E+00 -0.41669875E-01
  0.24949900E+00 -0.31986221E-01
  0.25050100E+00 -0.22217422E-01
  0.25150301E+00 -0.12361932E-01
  0.25250501E+00 -0.24181766E-02
  0.25350701E+00  0.76154512E-02
  0.25450902E+00  0.17740590E-01
  0.25551102E+00  0.27958910E-01
  0.25651303E+00  0.38272113E-01
  0.25751503E+00  0.48681932E-01
  0.25851703E+00  0.59190129E-01
  0.25951904E+00  0.69798499E-01
  0.26052104E+00  0.80508868E-01
  0.26152305E+00  0.91323089E-01
  0.26252505E+00  0.10224305E+00
  0.26352705E+00  0.11327065E+00
  0.26452906E+00  0.12440785E+00
  0.26553106E+00  0.13565660E+00
  0.26653307E+00  0.14701891E+00
  0.26753507E+00  0.15849679E+00
  0.26853707E+00  0.17009230E+00
  0.26953908E+00  0.18180749E+00
  0.27054108E+00  0.19364445E+00
  0.27154309E+00  0.20560531E+00
  0.27254509E+00  0.21769219E+00
  0.27354709E+00  0.22990724E+00
  0.27454910E+00  0.24225262E+00
  0.27555110E+00  0.25473051E+00
  0.27655311E+00  0.26734311E+00
  0.27755511E+00  0.28009261E+00
  0.27855711E+00  0.29298123E+00
  0.27955912E+00  0.30601117E+00
  0.28056112E+00  0.31918466E+00
  0.28156313E+00  0.33250392E+00
  0.28256513E+00  0.34597115E+00
  0.28356713E+00  0.35958857E+00
  0.28456914E+00  0.37335838E+00
  0.28557114E+00  0.38728277E+00
  0.28657315E+00  0.40136393E+00
  0.28757515E+00  0.41560399E+00
  0.28857715E+00  0.43000511E+00
  0.28957916E+00  0.44456939E+00
  0.29058116E+00  0.45929892E+00
  0.29158317E+00  0.47419575E+00
  0.29258517E+00  0.48926190E+00
  0.29358717E+00  0.50449932E+00
  0.29458918E+00  0.51990997E+00
  0.29559118E+00  0.53549572E+00
  0.29659319E+00  0.55125840E+00
  0.29759519E+00  0.56719978E+00
  0.29859719E+00  0.58332158E+00
