  0.12124248E+00  0.82095602E+01
  0.12224449E+00  0.82096072E+01
  0.12324649E+00  0.82096536E+01
  0.12424850E+00  0.82096979E+01
  0.12525050E+00  0.82097375E+01
  0.12625251E+00  0.82097684E+01
  0.12725451E+00  0.82097840E+01
  0.12825651E+00  0.82097739E+01
  0.12925852E+00  0.82097210E+01
  0.13026052E+00  0.82095994E+01
  0.13126253E+00  0.82093739E+01
  0.13226453E+00  0.82090100E+01
  0.13326653E+00  0.82085075E+01
  0.13426854E+00  0.82084857E+01
  0.13527054E+00  0.82084881E+01
  0.13627255E+00  0.82084910E+01
  0.13727455E+00  0.82084946E+01
  0.13827655E+00  0.82084995E+01
  0.13927856E+00  0.82085062E+01
  0.14028056E+00  0.82085162E+01
  0.14128257E+00  0.82085318E+01
  0.14228457E+00  0.82085566E+01
  0.14328657E+00  0.82085936E+01
  0.14428858E+00  0.82086421E+01
  0.14529058E+00  0.82086961E+01
  0.14629259E+00  0.82087481E+01
  0.14729459E+00  0.82087933E+01
  0.14829659E+00  0.82088290E+01
  0.14929860E+00  0.82088542E+01
  0.15030060E+00  0.82088686E+01
  0.15130261E+00  0.82088724E+01
  0.15230461E+00  0.82088658E+01
  0.15330661E+00  0.82088493E+01
  0.15430862E+00  0.82088232E+01
  0.15531062E+00  0.82087885E+01
  0.15631263E+00  0.82087247E+01
  0.15731463E+00  0.82086603E+01
  0.15831663E+00  0.82086235E+01
  0.15931864E+00  0.82085960E+01
  0.16032064E+00  0.82085533E+01
  0.16132265E+00  0.82085236E+01
  0.16232465E+00  0.82085062E+01
  0.16332665E+00  0.82084964E+01
  0.16432866E+00  0.82084906E+01
  0.16533066E+00  0.82084869E+01
  0.16633267E+00  0.82084845E+01
  0.16733467E+00  0.82088251E+01
  0.16833667E+00  0.82097788E+01
  0.16933868E+00  0.82110128E+01
  0.17034068E+00  0.82122796E+01
  0.17134269E+00  0.82134960E+01
  0.17234469E+00  0.82146358E+01
  0.17334669E+00  0.82156897E+01
  0.17434870E+00  0.82166540E+01
  0.17535070E+00  0.82175278E+01
  0.17635271E+00  0.82183109E+01
  0.17735471E+00  0.82190038E+01
  0.17835671E+00  0.82196069E+01
  0.17935872E+00  0.82201202E+01
  0.18036072E+00  0.82205433E+01
  0.18136273E+00  0.82208751E+01
  0.18236473E+00  0.82211137E+01
  0.18336673E+00  0.82212565E+01
  0.18436874E+00  0.82213001E+01
  0.18537074E+00  0.82212404E+01
  0.18637275E+00  0.82210731E+01
  0.18737475E+00  0.82207933E+01
  0.18837675E+00  0.82203965E+01
  0.18937876E+00  0.82198786E+01
  0.19038076E+00  0.82192366E+01
  0.19138277E+00  0.82184688E+01
  0.19238477E+00  0.82175758E+01
  0.19338677E+00  0.82165608E+01
  0.19438878E+00  0.82154303E+01
  0.19539078E+00  0.82141948E+01
  0.19639279E+00  0.82128702E+01
  0.19739479E+00  0.82114810E+01
  0.19839679E+00  0.82100717E+01
  0.19939880E+00  0.82088245E+01
  0.20040080E+00  0.82084878E+01
  0.20140281E+00  0.82084986E+01
  0.20240481E+00  0.82085121E+01
  0.20340681E+00  0.82085306E+01
  0.20440882E+00  0.82085582E+01
  0.20541082E+00  0.82086056E+01
  0.20641283E+00  0.82087058E+01
  0.20741483E+00  0.82089972E+01
  0.20841683E+00  0.82090912E+01
  0.20941884E+00  0.82091669E+01
  0.21042084E+00  0.82092348E+01
  0.21142285E+00  0.82092947E+01
  0.21242485E+00  0.82093461E+01
  0.21342685E+00  0.82093891E+01
  0.21442886E+00  0.82094236E+01
  0.21543086E+00  0.82094494E+01
  0.21643287E+00  0.82094667E+01
  0.21743487E+00  0.82094754E+01
  0.21843687E+00  0.82094756E+01
  0.21943888E+00  0.82094673E+01
  0.22044088E+00  0.82094507E+01
  0.22144289E+00  0.82094258E+01
  0.22244489E+00  0.82093929E+01
  0.22344689E+00  0.82093521E+01
  0.22444890E+00  0.82093039E+01
  0.22545090E+00  0.82092487E+01
  0.22645291E+00  0.82091871E+01
  0.22745491E+00  0.82091199E+01
  0.22845691E+00  0.82090484E+01
  0.22945892E+00  0.82089744E+01
  0.23046092E+00  0.82089010E+01
  0.23146293E+00  0.82088342E+01
  0.23246493E+00  0.82087864E+01
  0.23346693E+00  0.82094143E+01
  0.23446894E+00  0.82186624E+01
  0.23547094E+00  0.82185047E+01
  0.23647295E+00  0.82184586E+01
  0.23747495E+00  0.82185431E+01
  0.23847695E+00  0.82187700E+01
  0.23947896E+00  0.82205678E+01
  0.24048096E+00  0.82222579E+01
  0.24148297E+00  0.82238192E+01
  0.24248497E+00  0.82252446E+01
  0.24348697E+00  0.82265285E+01
  0.24448898E+00  0.82276670E+01
  0.24549098E+00  0.82286577E+01
  0.24649299E+00  0.82294987E+01
  0.24749499E+00  0.82301891E+01
  0.24849699E+00  0.82307284E+01
  0.24949900E+00  0.82311167E+01
  0.25050100E+00  0.82313542E+01
  0.25150301E+00  0.82314416E+01
  0.25250501E+00  0.82313799E+01
  0.25350701E+00  0.82311706E+01
  0.25450902E+00  0.82308157E+01
  0.25551102E+00  0.82310502E+01
  0.25651303E+00  0.82317527E+01
  0.25751503E+00  0.82324988E+01
  0.25851703E+00  0.82333055E+01
  0.25951904E+00  0.82341874E+01
  0.26052104E+00  0.82351554E+01
  0.26152305E+00  0.82362158E+01
  0.26252505E+00  0.82373696E+01
  0.26352705E+00  0.82386130E+01
  0.26452906E+00  0.82328576E+01
  0.26553106E+00  0.82227664E+01
  0.26653307E+00  0.82193336E+01
  0.26753507E+00  0.82182770E+01
  0.26853707E+00  0.82175398E+01
  0.26953908E+00  0.82170177E+01
  0.27054108E+00  0.82166739E+01
  0.27154309E+00  0.82164759E+01
  0.27254509E+00  0.82163943E+01
  0.27354709E+00  0.82164044E+01
  0.27454910E+00  0.82164872E+01
  0.27555110E+00  0.82166287E+01
  0.27655311E+00  0.82168188E+01
  0.27755511E+00  0.82170508E+01
  0.27855711E+00  0.82173203E+01
  0.27955912E+00  0.82176249E+01
  0.28056112E+00  0.82179638E+01
  0.28156313E+00  0.82183373E+01
  0.28256513E+00  0.82187470E+01
  0.28356713E+00  0.82191951E+01
  0.28456914E+00  0.82196848E+01
  0.28557114E+00  0.82202203E+01
  0.28657315E+00  0.82208063E+01
  0.28757515E+00  0.82214484E+01
  0.28857715E+00  0.82221525E+01
  0.28957916E+00  0.82229255E+01
  0.29058116E+00  0.82237741E+01
  0.29158317E+00  0.82247050E+01
  0.29258517E+00  0.82257244E+01
  0.29358717E+00  0.82268371E+01
  0.29458918E+00  0.82280458E+01
  0.29559118E+00  0.82293508E+01
  0.29659319E+00  0.82307500E+01
  0.29759519E+00  0.82322399E+01
  0.29859719E+00  0.82338206E+01
  0.29959920E+00  0.82355111E+01
  0.30060120E+00  0.82374192E+01
  0.30160321E+00  0.82403042E+01
  0.30260521E+00  0.82487493E+01
  0.30360721E+00  0.82616016E+01
  0.30460922E+00  0.82631148E+01
  0.30561122E+00  0.82635659E+01
  0.30661323E+00  0.82641339E+01
  0.30761523E+00  0.82648065E+01
  0.30861723E+00  0.82655664E+01
  0.30961924E+00  0.82663934E+01
  0.31062124E+00  0.82672651E+01
  0.31162325E+00  0.82681592E+01
  0.31262525E+00  0.82690549E+01
  0.31362725E+00  0.82699343E+01
  0.31462926E+00  0.82707834E+01
  0.31563126E+00  0.82715937E+01
  0.31663327E+00  0.82723630E+01
  0.31763527E+00  0.82730968E+01
  0.31863727E+00  0.82738103E+01
  0.31963928E+00  0.82745309E+01
  0.32064128E+00  0.82753016E+01
  0.32164329E+00  0.82761874E+01
  0.32264529E+00  0.82772830E+01
  0.32364729E+00  0.82787254E+01
  0.32464930E+00  0.82807070E+01
  0.32565130E+00  0.82834802E+01
  0.32665331E+00  0.82873268E+01
  0.32765531E+00  0.82924652E+01
  0.32865731E+00  0.82989346E+01
  0.32965932E+00  0.83065742E+01
  0.33066132E+00  0.83151219E+01
  0.33166333E+00  0.83243245E+01
  0.33266533E+00  0.83321295E+01
  0.33366733E+00  0.83388675E+01
  0.33466934E+00  0.83462673E+01
  0.33567134E+00  0.83540021E+01
  0.33667335E+00  0.83618762E+01
  0.33767535E+00  0.83697658E+01
  0.33867735E+00  0.83775876E+01
  0.33967936E+00  0.83852830E+01
  0.34068136E+00  0.83928096E+01
  0.34168337E+00  0.84001369E+01
  0.34268537E+00  0.84072444E+01
  0.34368737E+00  0.84141206E+01
  0.34468938E+00  0.84207621E+01
  0.34569138E+00  0.84271740E+01
  0.34669339E+00  0.84333691E+01
  0.34769539E+00  0.84393672E+01
  0.34869739E+00  0.84451950E+01
  0.34969940E+00  0.84508848E+01
  0.35070140E+00  0.84564743E+01
  0.35170341E+00  0.84620057E+01
  0.35270541E+00  0.84675256E+01
  0.35370741E+00  0.84730854E+01
  0.35470942E+00  0.84787415E+01
  0.35571142E+00  0.84845572E+01
  0.35671343E+00  0.84906044E+01
  0.35771543E+00  0.84969665E+01
  0.35871743E+00  0.85037435E+01
  0.35971944E+00  0.85110570E+01
  0.36072144E+00  0.85190600E+01
  0.36172345E+00  0.85279476E+01
  0.36272545E+00  0.85379735E+01
  0.36372745E+00  0.85494709E+01
  0.36472946E+00  0.85628775E+01
  0.36573146E+00  0.85787616E+01
  0.36673347E+00  0.85978371E+01
  0.36773547E+00  0.86209462E+01
  0.36873747E+00  0.86489780E+01
  0.36973948E+00  0.86827087E+01
  0.37074148E+00  0.87226019E+01
  0.37174349E+00  0.87619876E+01
  0.37274549E+00  0.87734259E+01
  0.37374749E+00  0.87848660E+01
  0.37474950E+00  0.87963051E+01
  0.37575150E+00  0.88077404E+01
  0.37675351E+00  0.88191696E+01
  0.37775551E+00  0.88305907E+01
  0.37875752E+00  0.88420023E+01
  0.37975952E+00  0.88534035E+01
  0.38076152E+00  0.88647939E+01
  0.38176353E+00  0.88761742E+01
  0.38276553E+00  0.88875454E+01
  0.38376754E+00  0.88989094E+01
  0.38476954E+00  0.89102690E+01
  0.38577154E+00  0.89216276E+01
  0.38677355E+00  0.89329893E+01
  0.38777555E+00  0.89443590E+01
  0.38877756E+00  0.89557420E+01
  0.38977956E+00  0.89671443E+01
  0.39078156E+00  0.89785722E+01
  0.39178357E+00  0.89900321E+01
  0.39278557E+00  0.90015309E+01
  0.39378758E+00  0.90130751E+01
  0.39478958E+00  0.90246710E+01
  0.39579158E+00  0.90363247E+01
  0.39679359E+00  0.90480415E+01
  0.39779559E+00  0.90598261E+01
  0.39879760E+00  0.90716818E+01
  0.39979960E+00  0.90836111E+01
  0.40080160E+00  0.90956144E+01
  0.40180361E+00  0.91076903E+01
  0.40280561E+00  0.91198345E+01
  0.40380762E+00  0.91320385E+01
  0.40480962E+00  0.91442869E+01
  0.40581162E+00  0.91565514E+01
  0.40681363E+00  0.91687758E+01
  0.40781563E+00  0.91808362E+01
  0.40881764E+00  0.91924472E+01
  0.40981964E+00  0.92031588E+01
  0.41082164E+00  0.92130391E+01
  0.41182365E+00  0.92228449E+01
  0.41282565E+00  0.92330926E+01
  0.41382766E+00  0.92418896E+01
  0.41482966E+00  0.92290200E+01
  0.41583166E+00  0.92165384E+01
  0.41683367E+00  0.92045820E+01
  0.41783567E+00  0.91933229E+01
  0.41883768E+00  0.91829802E+01
  0.41983968E+00  0.91738327E+01
  0.42084168E+00  0.91662291E+01
  0.42184369E+00  0.91605877E+01
  0.42284569E+00  0.91573714E+01
  0.42384770E+00  0.91570201E+01
  0.42484970E+00  0.91598362E+01
  0.42585170E+00  0.91658602E+01
  0.42685371E+00  0.91748057E+01
  0.42785571E+00  0.91861071E+01
  0.42885772E+00  0.91990542E+01
  0.42985972E+00  0.92129392E+01
  0.43086172E+00  0.92271618E+01
  0.43186373E+00  0.92412808E+01
  0.43286573E+00  0.92550234E+01
  0.43386774E+00  0.92682665E+01
  0.43486974E+00  0.92810037E+01
  0.43587174E+00  0.92933079E+01
  0.43687375E+00  0.93052962E+01
  0.43787575E+00  0.93171041E+01
  0.43887776E+00  0.93288672E+01
  0.43987976E+00  0.93407110E+01
  0.44088176E+00  0.93527457E+01
  0.44188377E+00  0.93650643E+01
  0.44288577E+00  0.93777432E+01
  0.44388778E+00  0.93908426E+01
  0.44488978E+00  0.94044079E+01
  0.44589178E+00  0.94184716E+01
  0.44689379E+00  0.94330537E+01
  0.44789579E+00  0.94481633E+01
  0.44889780E+00  0.94637992E+01
  0.44989980E+00  0.94799505E+01
  0.45090180E+00  0.94965975E+01
  0.45190381E+00  0.95137114E+01
  0.45290581E+00  0.95272453E+01
  0.45390782E+00  0.95244110E+01
  0.45490982E+00  0.95211968E+01
  0.45591182E+00  0.95176924E+01
  0.45691383E+00  0.95140192E+01
  0.45791583E+00  0.95103445E+01
  0.45891784E+00  0.95069021E+01
  0.45991984E+00  0.95040262E+01
  0.46092184E+00  0.95022008E+01
  0.46192385E+00  0.95021275E+01
  0.46292585E+00  0.95047916E+01
  0.46392786E+00  0.95114518E+01
  0.46492986E+00  0.95233968E+01
  0.46593186E+00  0.95414027E+01
  0.46693387E+00  0.95652537E+01
  0.46793587E+00  0.95938631E+01
  0.46893788E+00  0.96258434E+01
  0.46993988E+00  0.96599542E+01
  0.47094188E+00  0.96952429E+01
  0.47194389E+00  0.97310140E+01
  0.47294589E+00  0.97667585E+01
  0.47394790E+00  0.98020920E+01
  0.47494990E+00  0.98208668E+01
  0.47595190E+00  0.98224426E+01
  0.47695391E+00  0.98231421E+01
  0.47795591E+00  0.98229511E+01
  0.47895792E+00  0.98218538E+01
  0.47995992E+00  0.98198352E+01
  0.48096192E+00  0.98168832E+01
  0.48196393E+00  0.98129896E+01
  0.48296593E+00  0.98081511E+01
  0.48396794E+00  0.98023697E+01
  0.48496994E+00  0.97956531E+01
  0.48597194E+00  0.97880148E+01
  0.48697395E+00  0.97794743E+01
  0.48797595E+00  0.97700567E+01
  0.48897796E+00  0.97597930E+01
  0.48997996E+00  0.97487198E+01
  0.49098196E+00  0.97368792E+01
  0.49198397E+00  0.97243194E+01
  0.49298597E+00  0.97110949E+01
  0.49398798E+00  0.96972690E+01
  0.49498998E+00  0.96829181E+01
  0.49599198E+00  0.96681438E+01
  0.49699399E+00  0.96531084E+01
  0.49799599E+00  0.96381594E+01
  0.49899800E+00  0.96244342E+01
  0.50000000E+00  0.96172065E+01

  0.00000000E+00  0.82084840E+01
  0.10020040E-02  0.82085534E+01
  0.20040080E-02  0.82086032E+01
  0.30060120E-02  0.82086494E+01
  0.40080160E-02  0.82086908E+01
  0.50100200E-02  0.82087273E+01
  0.60120240E-02  0.82087591E+01
  0.70140281E-02  0.82087863E+01
  0.80160321E-02  0.82088089E+01
  0.90180361E-02  0.82088272E+01
  0.10020040E-01  0.82088412E+01
  0.11022044E-01  0.82088511E+01
  0.12024048E-01  0.82088570E+01
  0.13026052E-01  0.82088590E+01
  0.14028056E-01  0.82088575E+01
  0.15030060E-01  0.82088525E+01
  0.16032064E-01  0.82088444E+01
  0.17034068E-01  0.82088333E+01
  0.18036072E-01  0.82088196E+01
  0.19038076E-01  0.82088035E+01
  0.20040080E-01  0.82087853E+01
  0.21042084E-01  0.82087653E+01
  0.22044088E-01  0.82087439E+01
  0.23046092E-01  0.82087214E+01
  0.24048096E-01  0.82086981E+01
  0.25050100E-01  0.82086742E+01
  0.26052104E-01  0.82086501E+01
  0.27054108E-01  0.82086260E+01
  0.28056112E-01  0.82086022E+01
  0.29058116E-01  0.82085788E+01
  0.30060120E-01  0.82085561E+01
  0.31062124E-01  0.82085415E+01
  0.32064128E-01  0.82085427E+01
  0.33066132E-01  0.82085248E+01
  0.34068136E-01  0.82085597E+01
  0.35070140E-01  0.82085516E+01
  0.36072144E-01  0.82085704E+01
  0.37074148E-01  0.82086336E+01
  0.38076152E-01  0.82087225E+01
  0.39078156E-01  0.82088465E+01
  0.40080160E-01  0.82090231E+01
  0.41082164E-01  0.82092761E+01
  0.42084168E-01  0.82096302E+01
  0.43086172E-01  0.82100964E+01
  0.44088176E-01  0.82106557E+01
  0.45090180E-01  0.82112605E+01
  0.46092184E-01  0.82118534E+01
  0.47094188E-01  0.82123860E+01
  0.48096192E-01  0.82128249E+01
  0.49098196E-01  0.82131502E+01
  0.50100200E-01  0.82133516E+01
  0.51102204E-01  0.82134260E+01
  0.52104208E-01  0.82133748E+01
  0.53106212E-01  0.82132030E+01
  0.54108216E-01  0.82129183E+01
  0.55110220E-01  0.82125313E+01
  0.56112224E-01  0.82120554E+01
  0.57114228E-01  0.82115084E+01
  0.58116232E-01  0.82109160E+01
  0.59118236E-01  0.82103189E+01
  0.60120240E-01  0.82097818E+01
  0.61122244E-01  0.82093771E+01
  0.62124248E-01  0.82091228E+01
  0.63126253E-01  0.82089748E+01
  0.64128257E-01  0.82088864E+01
  0.65130261E-01  0.82088306E+01
  0.66132265E-01  0.82087943E+01
  0.67134269E-01  0.82086068E+01
  0.68136273E-01  0.82087324E+01
  0.69138277E-01  0.82087236E+01
  0.70140281E-01  0.82087140E+01
  0.71142285E-01  0.82087063E+01
  0.72144289E-01  0.82087005E+01
  0.73146293E-01  0.82086964E+01
  0.74148297E-01  0.82086938E+01
  0.75150301E-01  0.82086927E+01
  0.76152305E-01  0.82086929E+01
  0.77154309E-01  0.82086946E+01
  0.78156313E-01  0.82086978E+01
  0.79158317E-01  0.82087028E+01
  0.80160321E-01  0.82087100E+01
  0.81162325E-01  0.82087199E+01
  0.82164329E-01  0.82087335E+01
  0.83166333E-01  0.82087522E+01
  0.84168337E-01  0.82087784E+01
  0.85170341E-01  0.82088166E+01
  0.86172345E-01  0.82088752E+01
  0.87174349E-01  0.82089722E+01
  0.88176353E-01  0.82091507E+01
  0.89178357E-01  0.82092228E+01
  0.90180361E-01  0.82092184E+01
  0.91182365E-01  0.82092139E+01
  0.92184369E-01  0.82092098E+01
  0.93186373E-01  0.82092072E+01
  0.94188377E-01  0.82092073E+01
  0.95190381E-01  0.82092124E+01
  0.96192385E-01  0.82092267E+01
  0.97194389E-01  0.82092605E+01
  0.98196393E-01  0.82093336E+01
  0.99198397E-01  0.82088089E+01
  0.10020040E+00  0.82091341E+01
  0.10120240E+00  0.82121059E+01
  0.10220441E+00  0.82146649E+01
  0.10320641E+00  0.82169235E+01
  0.10420842E+00  0.82188918E+01
  0.10521042E+00  0.82205779E+01
  0.10621242E+00  0.82220003E+01
  0.10721443E+00  0.82231851E+01
  0.10821643E+00  0.82241617E+01
  0.10921844E+00  0.82249588E+01
  0.11022044E+00  0.82256018E+01
  0.11122244E+00  0.82261122E+01
  0.11222445E+00  0.82265073E+01
  0.11322645E+00  0.82268002E+01
  0.11422846E+00  0.82270006E+01
  0.11523046E+00  0.82271153E+01
  0.11623246E+00  0.82271480E+01
  0.11723447E+00  0.82271005E+01
  0.11823647E+00  0.82269723E+01
  0.11923848E+00  0.82267612E+01
  0.12024048E+00  0.82264635E+01
  0.12124248E+00  0.82260739E+01
  0.12224449E+00  0.82255864E+01
  0.12324649E+00  0.82249938E+01
  0.12424850E+00  0.82242888E+01
  0.12525050E+00  0.82234639E+01
  0.12625251E+00  0.82225122E+01
  0.12725451E+00  0.82214270E+01
  0.12825651E+00  0.82201996E+01
  0.12925852E+00  0.82188115E+01
  0.13026052E+00  0.82172080E+01
  0.13126253E+00  0.82152243E+01
  0.13226453E+00  0.82124844E+01
  0.13326653E+00  0.82087260E+01
  0.13426854E+00  0.82089197E+01
  0.13527054E+00  0.82096393E+01
  0.13627255E+00  0.82104051E+01
  0.13727455E+00  0.82112144E+01
  0.13827655E+00  0.82120668E+01
  0.13927856E+00  0.82129620E+01
  0.14028056E+00  0.82139004E+01
  0.14128257E+00  0.82148828E+01
  0.14228457E+00  0.82159107E+01
  0.14328657E+00  0.82169867E+01
  0.14428858E+00  0.82181144E+01
  0.14529058E+00  0.82192987E+01
  0.14629259E+00  0.82205459E+01
  0.14729459E+00  0.82218632E+01
  0.14829659E+00  0.82232536E+01
  0.14929860E+00  0.82245603E+01
  0.15030060E+00  0.82218507E+01
  0.15130261E+00  0.82182658E+01
  0.15230461E+00  0.82147736E+01
  0.15330661E+00  0.82115533E+01
  0.15430862E+00  0.82094300E+01
  0.15531062E+00  0.82088736E+01
  0.15631263E+00  0.82087462E+01
  0.15731463E+00  0.82086979E+01
  0.15831663E+00  0.82086463E+01
  0.15931864E+00  0.82085982E+01
  0.16032064E+00  0.82085784E+01
  0.16132265E+00  0.82085613E+01
  0.16232465E+00  0.82085456E+01
  0.16332665E+00  0.82085307E+01
  0.16432866E+00  0.82085162E+01
  0.16533066E+00  0.82085022E+01
  0.16633267E+00  0.82084884E+01
  0.16733467E+00  0.82119386E+01
  0.16833667E+00  0.82177731E+01
  0.16933868E+00  0.82232292E+01
  0.17034068E+00  0.82278833E+01
  0.17134269E+00  0.82316604E+01
  0.17234469E+00  0.82347057E+01
  0.17334669E+00  0.82372294E+01
  0.17434870E+00  0.82394033E+01
  0.17535070E+00  0.82413394E+01
  0.17635271E+00  0.82431031E+01
  0.17735471E+00  0.82447302E+01
  0.17835671E+00  0.82462381E+01
  0.17935872E+00  0.82476338E+01
  0.18036072E+00  0.82489182E+01
  0.18136273E+00  0.82500885E+01
  0.18236473E+00  0.82511394E+01
  0.18336673E+00  0.82520641E+01
  0.18436874E+00  0.82528536E+01
  0.18537074E+00  0.82534960E+01
  0.18637275E+00  0.82539750E+01
  0.18737475E+00  0.82542670E+01
  0.18837675E+00  0.82543370E+01
  0.18937876E+00  0.82541320E+01
  0.19038076E+00  0.82535726E+01
  0.19138277E+00  0.82525412E+01
  0.19238477E+00  0.82508746E+01
  0.19338677E+00  0.82483720E+01
  0.19438878E+00  0.82448397E+01
  0.19539078E+00  0.82401701E+01
  0.19639279E+00  0.82343995E+01
  0.19739479E+00  0.82276926E+01
  0.19839679E+00  0.82202883E+01
  0.19939880E+00  0.82125256E+01
  0.20040080E+00  0.82085084E+01
  0.20140281E+00  0.82085119E+01
  0.20240481E+00  0.82085528E+01
  0.20340681E+00  0.82086330E+01
  0.20440882E+00  0.82087275E+01
  0.20541082E+00  0.82088244E+01
  0.20641283E+00  0.82089188E+01
  0.20741483E+00  0.82090082E+01
  0.20841683E+00  0.82098651E+01
  0.20941884E+00  0.82111739E+01
  0.21042084E+00  0.82125219E+01
  0.21142285E+00  0.82138006E+01
  0.21242485E+00  0.82149850E+01
  0.21342685E+00  0.82160678E+01
  0.21442886E+00  0.82170473E+01
  0.21543086E+00  0.82179233E+01
  0.21643287E+00  0.82186967E+01
  0.21743487E+00  0.82193682E+01
  0.21843687E+00  0.82199388E+01
  0.21943888E+00  0.82204097E+01
  0.22044088E+00  0.82207821E+01
  0.22144289E+00  0.82210577E+01
  0.22244489E+00  0.82212387E+01
  0.22344689E+00  0.82213280E+01
  0.22444890E+00  0.82213295E+01
  0.22545090E+00  0.82212485E+01
  0.22645291E+00  0.82210920E+01
  0.22745491E+00  0.82208685E+01
  0.22845691E+00  0.82205889E+01
  0.22945892E+00  0.82202666E+01
  0.23046092E+00  0.82199173E+01
  0.23146293E+00  0.82195598E+01
  0.23246493E+00  0.82192154E+01
  0.23346693E+00  0.82189078E+01
  0.23446894E+00  0.82190397E+01
  0.23547094E+00  0.82287097E+01
  0.23647295E+00  0.82380744E+01
  0.23747495E+00  0.82469916E+01
  0.23847695E+00  0.82553536E+01
  0.23947896E+00  0.82630804E+01
  0.24048096E+00  0.82701201E+01
  0.24148297E+00  0.82764485E+01
  0.24248497E+00  0.82820654E+01
  0.24348697E+00  0.82869881E+01
  0.24448898E+00  0.82912434E+01
  0.24549098E+00  0.82948608E+01
  0.24649299E+00  0.82978665E+01
  0.24749499E+00  0.83002794E+01
  0.24849699E+00  0.83021095E+01
  0.24949900E+00  0.83033562E+01
  0.25050100E+00  0.83040084E+01
  0.25150301E+00  0.83040446E+01
  0.25250501E+00  0.83034336E+01
  0.25350701E+00  0.83021355E+01
  0.25450902E+00  0.83001041E+01
  0.25551102E+00  0.82972895E+01
  0.25651303E+00  0.82936423E+01
  0.25751503E+00  0.82891190E+01
  0.25851703E+00  0.82836877E+01
  0.25951904E+00  0.82773332E+01
  0.26052104E+00  0.82700619E+01
  0.26152305E+00  0.82619044E+01
  0.26252505E+00  0.82529168E+01
  0.26352705E+00  0.82431854E+01
  0.26452906E+00  0.82399380E+01
  0.26553106E+00  0.82413333E+01
  0.26653307E+00  0.82427852E+01
  0.26753507E+00  0.82442789E+01
  0.26853707E+00  0.82457993E+01
  0.26953908E+00  0.82473311E+01
  0.27054108E+00  0.82488597E+01
  0.27154309E+00  0.82503714E+01
  0.27254509E+00  0.82518534E+01
  0.27354709E+00  0.82532938E+01
  0.27454910E+00  0.82546819E+01
  0.27555110E+00  0.82560079E+01
  0.27655311E+00  0.82572632E+01
  0.27755511E+00  0.82584399E+01
  0.27855711E+00  0.82595313E+01
  0.27955912E+00  0.82605316E+01
  0.28056112E+00  0.82614358E+01
  0.28156313E+00  0.82622402E+01
  0.28256513E+00  0.82629417E+01
  0.28356713E+00  0.82635388E+01
  0.28456914E+00  0.82640308E+01
  0.28557114E+00  0.82644181E+01
  0.28657315E+00  0.82647028E+01
  0.28757515E+00  0.82648880E+01
  0.28857715E+00  0.82649784E+01
  0.28957916E+00  0.82649801E+01
  0.29058116E+00  0.82649010E+01
  0.29158317E+00  0.82647504E+01
  0.29258517E+00  0.82645394E+01
  0.29358717E+00  0.82642809E+01
  0.29458918E+00  0.82639892E+01
  0.29559118E+00  0.82636804E+01
  0.29659319E+00  0.82633719E+01
  0.29759519E+00  0.82630824E+01
  0.29859719E+00  0.82628313E+01
  0.29959920E+00  0.82626379E+01
  0.30060120E+00  0.82625211E+01
  0.30160321E+00  0.82624981E+01
  0.30260521E+00  0.82625833E+01
  0.30360721E+00  0.82627871E+01
  0.30460922E+00  0.82746700E+01
  0.30561122E+00  0.82872728E+01
  0.30661323E+00  0.82992097E+01
  0.30761523E+00  0.83103717E+01
  0.30861723E+00  0.83206881E+01
  0.30961924E+00  0.83301127E+01
  0.31062124E+00  0.83386172E+01
  0.31162325E+00  0.83461856E+01
  0.31262525E+00  0.83528097E+01
  0.31362725E+00  0.83584850E+01
  0.31462926E+00  0.83632066E+01
  0.31563126E+00  0.83669673E+01
  0.31663327E+00  0.83697546E+01
  0.31763527E+00  0.83715503E+01
  0.31863727E+00  0.83723298E+01
  0.31963928E+00  0.83720634E+01
  0.32064128E+00  0.83707182E+01
  0.32164329E+00  0.83682630E+01
  0.32264529E+00  0.83646764E+01
  0.32364729E+00  0.83599608E+01
  0.32464930E+00  0.83541668E+01
  0.32565130E+00  0.83474373E+01
  0.32665331E+00  0.83400898E+01
  0.32765531E+00  0.83327613E+01
  0.32865731E+00  0.83265874E+01
  0.32965932E+00  0.83230899E+01
  0.33066132E+00  0.83232360E+01
  0.33166333E+00  0.83266155E+01
  0.33266533E+00  0.83339860E+01
  0.33366733E+00  0.83439682E+01
  0.33466934E+00  0.83541775E+01
  0.33567134E+00  0.83645503E+01
  0.33667335E+00  0.83750427E+01
  0.33767535E+00  0.83856244E+01
  0.33867735E+00  0.83962738E+01
  0.33967936E+00  0.84069752E+01
  0.34068136E+00  0.84177173E+01
  0.34168337E+00  0.84284919E+01
  0.34268537E+00  0.84392930E+01
  0.34368737E+00  0.84501164E+01
  0.34468938E+00  0.84609591E+01
  0.34569138E+00  0.84718195E+01
  0.34669339E+00  0.84826964E+01
  0.34769539E+00  0.84935897E+01
  0.34869739E+00  0.85044995E+01
  0.34969940E+00  0.85154267E+01
  0.35070140E+00  0.85263723E+01
  0.35170341E+00  0.85373375E+01
  0.35270541E+00  0.85483238E+01
  0.35370741E+00  0.85593328E+01
  0.35470942E+00  0.85703660E+01
  0.35571142E+00  0.85814249E+01
  0.35671343E+00  0.85925106E+01
