  0.14561537E+00  0.26438084E+01
  0.14664070E+00  0.27404726E+01
  0.14766603E+00  0.28376088E+01
  0.14869136E+00  0.29353630E+01
  0.14971669E+00  0.30338713E+01
  0.15074202E+00  0.31332531E+01
  0.15176735E+00  0.32336059E+01
  0.15279268E+00  0.33350026E+01
  0.15381801E+00  0.34374892E+01
  0.15484334E+00  0.35410828E+01
  0.15586867E+00  0.36457700E+01
  0.15689400E+00  0.37515029E+01
  0.15791933E+00  0.38581943E+01
  0.15894466E+00  0.39657089E+01
  0.15996999E+00  0.40738484E+01
  0.16099532E+00  0.41823250E+01
  0.16202065E+00  0.42907120E+01
  0.16304598E+00  0.43983469E+01
  0.16407131E+00  0.45041274E+01
  0.16509664E+00  0.46060417E+01
  0.16612197E+00  0.46999502E+01
  0.16714443E+00  0.48001894E+01
  0.16816689E+00  0.48261006E+01
  0.16918935E+00  0.48186691E+01
  0.17021181E+00  0.47881741E+01
  0.17123428E+00  0.47479645E+01
  0.17225674E+00  0.47031855E+01
  0.17327920E+00  0.46559425E+01
  0.17430166E+00  0.46072765E+01
  0.17532412E+00  0.45577773E+01
  0.17634658E+00  0.45078136E+01
  0.17736904E+00  0.44576341E+01
  0.17839150E+00  0.44074164E+01
  0.17941397E+00  0.43572941E+01
  0.18043643E+00  0.43073706E+01
  0.18145889E+00  0.42577283E+01
  0.18248135E+00  0.42084339E+01
  0.18350381E+00  0.41595426E+01
  0.18452627E+00  0.41111012E+01
  0.18554873E+00  0.40631516E+01
  0.18657119E+00  0.40157353E+01
  0.18759365E+00  0.39688996E+01
  0.18861612E+00  0.39227042E+01
  0.18963858E+00  0.38772290E+01
  0.19066104E+00  0.38325783E+01
  0.19168350E+00  0.37888778E+01
  0.19270596E+00  0.37462601E+01
  0.19372842E+00  0.37048370E+01
  0.19475088E+00  0.36646647E+01
  0.19577334E+00  0.36257099E+01
  0.19679581E+00  0.35878312E+01
  0.19781827E+00  0.35507925E+01
  0.19884073E+00  0.35143140E+01
  0.19986319E+00  0.34781435E+01
  0.20088565E+00  0.34421044E+01
  0.20190811E+00  0.34060986E+01
  0.20293057E+00  0.33700767E+01
  0.20395303E+00  0.33340047E+01
  0.20497550E+00  0.32978429E+01
  0.20599796E+00  0.32615364E+01
  0.20702042E+00  0.32250125E+01
  0.20804288E+00  0.31881818E+01
  0.20906534E+00  0.31509398E+01
  0.21008780E+00  0.31131693E+01
  0.21111026E+00  0.30747425E+01
  0.21213272E+00  0.30355236E+01
  0.21315519E+00  0.29953709E+01
  0.21417765E+00  0.29541395E+01
  0.21520011E+00  0.29116846E+01
  0.21622257E+00  0.28678652E+01
  0.21724503E+00  0.28225479E+01
  0.21826749E+00  0.27756116E+01
  0.21928995E+00  0.27269527E+01
  0.22031241E+00  0.26764900E+01
  0.22133487E+00  0.26241699E+01
  0.22235734E+00  0.25699716E+01
  0.22337980E+00  0.25139114E+01
  0.22440226E+00  0.24560458E+01
  0.22542472E+00  0.23964750E+01
  0.22644718E+00  0.23353436E+01
  0.22746964E+00  0.22728415E+01
  0.22849210E+00  0.22092033E+01
  0.22951456E+00  0.21447074E+01
  0.23053703E+00  0.20796744E+01
  0.23155949E+00  0.20144654E+01
  0.23258195E+00  0.19494813E+01
  0.23360441E+00  0.18851613E+01
  0.23462687E+00  0.18219823E+01
  0.23564933E+00  0.17604590E+01
  0.23667179E+00  0.17011428E+01
  0.23769425E+00  0.16446207E+01
  0.23871672E+00  0.15915117E+01
  0.23973918E+00  0.15424612E+01
  0.24076164E+00  0.14981302E+01
  0.24178410E+00  0.14591798E+01
  0.24280656E+00  0.14262490E+01
  0.24382902E+00  0.13999273E+01
  0.24485148E+00  0.13807224E+01
  0.24586894E+00  0.13650919E+01
  0.24688640E+00  0.13642769E+01
  0.24790385E+00  0.13618571E+01
  0.24892131E+00  0.13578957E+01
  0.24993876E+00  0.13524964E+01
  0.25095622E+00  0.13458004E+01
  0.25197368E+00  0.13379827E+01
  0.25299113E+00  0.13292476E+01
  0.25400859E+00  0.13198229E+01
  0.25502605E+00  0.13099536E+01
  0.25604350E+00  0.12998952E+01
  0.25706096E+00  0.12899062E+01
  0.25807842E+00  0.12802410E+01
  0.25909587E+00  0.12711424E+01
  0.26011333E+00  0.12628348E+01
  0.26113079E+00  0.12555181E+01
  0.26214824E+00  0.12493622E+01
  0.26316570E+00  0.12445036E+01
  0.26418316E+00  0.12410422E+01
  0.26520061E+00  0.12390411E+01
  0.26621807E+00  0.12385273E+01
  0.26723552E+00  0.12394939E+01
  0.26825298E+00  0.12419047E+01
  0.26927044E+00  0.12456986E+01
  0.27028789E+00  0.12507965E+01
  0.27130535E+00  0.12571065E+01
  0.27232281E+00  0.12645308E+01
  0.27334026E+00  0.12729708E+01
  0.27435772E+00  0.12823313E+01
  0.27537518E+00  0.12925241E+01
  0.27639263E+00  0.13034693E+01
  0.27741009E+00  0.13150959E+01
  0.27842755E+00  0.13273419E+01
  0.27944500E+00  0.13401526E+01
  0.28046246E+00  0.13534798E+01
  0.28147992E+00  0.13672806E+01
  0.28249737E+00  0.13815167E+01
  0.28351483E+00  0.13961544E+01
  0.28453229E+00  0.14111659E+01
  0.28554974E+00  0.14265299E+01
  0.28656720E+00  0.14422346E+01
  0.28758465E+00  0.14582793E+01
  0.28860211E+00  0.14746773E+01
  0.28961957E+00  0.14914577E+01
  0.29063702E+00  0.15086676E+01
  0.29165448E+00  0.15263731E+01
  0.29267194E+00  0.15446591E+01
  0.29368939E+00  0.15636289E+01
  0.29470685E+00  0.15834017E+01
  0.29572431E+00  0.16041092E+01
  0.29674176E+00  0.16258909E+01
  0.29775922E+00  0.16488883E+01
  0.29877668E+00  0.16732375E+01
  0.29979413E+00  0.16990614E+01
  0.30081159E+00  0.17264611E+01
  0.30182905E+00  0.17555070E+01
  0.30284650E+00  0.17862308E+01
  0.30386396E+00  0.18186171E+01
  0.30488141E+00  0.18525969E+01
  0.30589887E+00  0.18880432E+01
  0.30691633E+00  0.19247678E+01
  0.30793378E+00  0.19625209E+01
  0.30895124E+00  0.20009944E+01
  0.30996870E+00  0.20398270E+01
  0.31098615E+00  0.20786131E+01
  0.31200361E+00  0.21169147E+01
  0.31302107E+00  0.21542756E+01
  0.31403852E+00  0.21902379E+01
  0.31505598E+00  0.22243599E+01
  0.31607344E+00  0.22562338E+01
  0.31709089E+00  0.22855029E+01
  0.31810835E+00  0.23118761E+01
  0.31912581E+00  0.23351393E+01
  0.32014326E+00  0.23551614E+01
  0.32116072E+00  0.23718964E+01
  0.32217817E+00  0.23853784E+01
  0.32319563E+00  0.23957126E+01
  0.32421309E+00  0.24030617E+01
  0.32523054E+00  0.24076295E+01
  0.32624800E+00  0.24096421E+01
  0.32726546E+00  0.24093295E+01
  0.32828291E+00  0.24069066E+01
  0.32930037E+00  0.24025553E+01
  0.33031783E+00  0.23964078E+01
  0.33133528E+00  0.23885300E+01
  0.33235274E+00  0.23789088E+01
  0.33337020E+00  0.23674473E+01
  0.33438765E+00  0.23539829E+01
  0.33540511E+00  0.23383547E+01
  0.33642257E+00  0.23205471E+01
  0.33744002E+00  0.23009027E+01
  0.33845748E+00  0.22803049E+01
  0.33947493E+00  0.22601716E+01
  0.34049239E+00  0.22422077E+01
  0.34150985E+00  0.22280558E+01
  0.34252364E+00  0.22159117E+01
  0.34353744E+00  0.22189892E+01
  0.34455124E+00  0.22279265E+01
  0.34556503E+00  0.22418741E+01
  0.34657883E+00  0.22594919E+01
  0.34759263E+00  0.22791324E+01
  0.34860642E+00  0.22991633E+01
  0.34962022E+00  0.23183321E+01
  0.35063401E+00  0.23359713E+01
  0.35164781E+00  0.23519411E+01
  0.35266161E+00  0.23664178E+01
  0.35367540E+00  0.23796924E+01
  0.35468920E+00  0.23920510E+01
  0.35570300E+00  0.24037277E+01
  0.35671679E+00  0.24148954E+01
  0.35773059E+00  0.24256735E+01
  0.35874438E+00  0.24361391E+01
  0.35975818E+00  0.24463374E+01
  0.36077198E+00  0.24562910E+01
  0.36178577E+00  0.24660061E+01
  0.36279957E+00  0.24754777E+01
  0.36381337E+00  0.24846936E+01
  0.36482716E+00  0.24936366E+01
  0.36584096E+00  0.25022870E+01
  0.36685475E+00  0.25106233E+01
  0.36786855E+00  0.25186240E+01
  0.36888235E+00  0.25262678E+01
  0.36989614E+00  0.25335343E+01
  0.37090994E+00  0.25404043E+01
  0.37192374E+00  0.25468605E+01
  0.37293753E+00  0.25528879E+01
  0.37395133E+00  0.25584742E+01
  0.37496512E+00  0.25636108E+01
  0.37597892E+00  0.25682932E+01
  0.37699272E+00  0.25725223E+01
  0.37800651E+00  0.25763051E+01
  0.37902031E+00  0.25796559E+01
  0.38003411E+00  0.25825971E+01
  0.38104790E+00  0.25851599E+01
  0.38206170E+00  0.25873854E+01
  0.38307550E+00  0.25893239E+01
  0.38408929E+00  0.25910354E+01
  0.38510309E+00  0.25925880E+01
  0.38611688E+00  0.25940566E+01
  0.38713068E+00  0.25955204E+01
  0.38814448E+00  0.25970593E+01
  0.38915827E+00  0.25987503E+01
  0.39017207E+00  0.26006621E+01
  0.39118587E+00  0.26028504E+01
  0.39219966E+00  0.26053520E+01
  0.39321346E+00  0.26081793E+01
  0.39422725E+00  0.26113155E+01
  0.39524105E+00  0.26147098E+01
  0.39625485E+00  0.26182749E+01
  0.39726864E+00  0.26218851E+01
  0.39828244E+00  0.26253771E+01
  0.39929624E+00  0.26285512E+01
  0.40031003E+00  0.26311756E+01
  0.40132383E+00  0.26329908E+01
  0.40233762E+00  0.26337152E+01
  0.40335142E+00  0.26330515E+01
  0.40436522E+00  0.26306924E+01
  0.40537901E+00  0.26263268E+01
  0.40639281E+00  0.26196456E+01
  0.40740661E+00  0.26103471E+01
  0.40842040E+00  0.25981427E+01
  0.40943420E+00  0.25827628E+01
  0.41044799E+00  0.25639622E+01
  0.41146179E+00  0.25415262E+01
  0.41247559E+00  0.25152765E+01
  0.41348938E+00  0.24850770E+01
  0.41450318E+00  0.24508387E+01
  0.41551698E+00  0.24125247E+01
  0.41653077E+00  0.23701534E+01
  0.41754457E+00  0.23238017E+01
  0.41855837E+00  0.22736059E+01
  0.41957216E+00  0.22197615E+01
  0.42058596E+00  0.21625224E+01
  0.42159975E+00  0.21021975E+01
  0.42261355E+00  0.20391475E+01
  0.42362735E+00  0.19737793E+01
  0.42464114E+00  0.19065404E+01
  0.42565494E+00  0.18379124E+01
  0.42666874E+00  0.17684034E+01
  0.42768253E+00  0.16985408E+01
  0.42869633E+00  0.16288634E+01
  0.42971012E+00  0.15599130E+01
  0.43072392E+00  0.14922271E+01
  0.43173772E+00  0.14263307E+01
  0.43275151E+00  0.13627287E+01
  0.43376531E+00  0.13018989E+01
  0.43477911E+00  0.12442851E+01
  0.43579290E+00  0.11902906E+01
  0.43680670E+00  0.11402727E+01
  0.43782049E+00  0.10945374E+01
  0.43883429E+00  0.10533351E+01
  0.43984809E+00  0.10168572E+01
  0.44086188E+00  0.98523310E+00
  0.44187568E+00  0.95852889E+00
  0.44288948E+00  0.93674631E+00
  0.44390327E+00  0.91982323E+00
  0.44491707E+00  0.90763504E+00
  0.44593086E+00  0.89999712E+00
  0.44694466E+00  0.89666829E+00
  0.44795846E+00  0.89735532E+00
  0.44897225E+00  0.90171821E+00
  0.44998605E+00  0.90937626E+00
  0.45099985E+00  0.91991475E+00
  0.45201364E+00  0.93289204E+00
  0.45302744E+00  0.94784696E+00
  0.45404124E+00  0.96430628E+00
  0.45505503E+00  0.98179213E+00
  0.45606883E+00  0.99982926E+00
  0.45708262E+00  0.10179519E+01
  0.45809642E+00  0.10357102E+01
  0.45911022E+00  0.10526764E+01
  0.46012401E+00  0.10684495E+01
  0.46114647E+00  0.10949781E+01
  0.46216894E+00  0.10994977E+01
  0.46319140E+00  0.11129059E+01
  0.46421386E+00  0.11351072E+01
  0.46523632E+00  0.11659471E+01
  0.46625878E+00  0.12052188E+01
  0.46728124E+00  0.12526703E+01
  0.46830370E+00  0.13080137E+01
  0.46932616E+00  0.13709332E+01
  0.47034862E+00  0.14410930E+01
  0.47137109E+00  0.15181446E+01
  0.47239355E+00  0.16017323E+01
  0.47341601E+00  0.16914976E+01
  0.47443847E+00  0.17870824E+01
  0.47546093E+00  0.18881309E+01
  0.47648339E+00  0.19942909E+01
  0.47750585E+00  0.21052136E+01
  0.47852831E+00  0.22205538E+01
  0.47955078E+00  0.23399683E+01
  0.48057324E+00  0.24631152E+01
  0.48159570E+00  0.25896519E+01
  0.48261816E+00  0.27192331E+01
  0.48364062E+00  0.28515082E+01
  0.48466308E+00  0.29861185E+01
  0.48568554E+00  0.31226929E+01
  0.48670800E+00  0.32608429E+01
  0.48773047E+00  0.34001556E+01
  0.48875293E+00  0.35401829E+01
  0.48977539E+00  0.36804271E+01
  0.49079785E+00  0.38203169E+01
  0.49182031E+00  0.39591711E+01
  0.49284277E+00  0.40961382E+01
  0.49386523E+00  0.42300950E+01
  0.49488769E+00  0.43594690E+01
  0.49591016E+00  0.44819227E+01
  0.49693262E+00  0.45937908E+01
  0.49795508E+00  0.46891641E+01
  0.49897754E+00  0.47591584E+01
  0.50000000E+00  0.48001894E+01

  0.00000000E+00  0.25046200E+01
  0.10160930E-02  0.25043676E+01
  0.20321860E-02  0.25036503E+01
  0.30482790E-02  0.25024487E+01
  0.40643720E-02  0.25007539E+01
  0.50804650E-02  0.24985567E+01
  0.60965580E-02  0.24958556E+01
  0.71126510E-02  0.24926790E+01
  0.81287441E-02  0.24891779E+01
  0.91448371E-02  0.24862826E+01
  0.10160930E-01  0.24965753E+01
  0.11177023E-01  0.25413250E+01
  0.12193116E-01  0.25942012E+01
  0.13209209E-01  0.26502255E+01
  0.14225302E-01  0.27085123E+01
  0.15241395E-01  0.27685428E+01
  0.16257488E-01  0.28298816E+01
  0.17273581E-01  0.28921285E+01
  0.18289674E-01  0.29549083E+01
  0.19305767E-01  0.30178692E+01
  0.20321860E-01  0.30806839E+01
  0.21337953E-01  0.31430489E+01
  0.22354046E-01  0.32046794E+01
  0.23370139E-01  0.32653019E+01
  0.24386232E-01  0.33246429E+01
  0.25402325E-01  0.33824202E+01
  0.26418418E-01  0.34383388E+01
  0.27434511E-01  0.34920942E+01
  0.28450604E-01  0.35433832E+01
  0.29466697E-01  0.35919186E+01
  0.30482790E-01  0.36374437E+01
  0.31498883E-01  0.36797405E+01
  0.32514976E-01  0.37186334E+01
  0.33531069E-01  0.37539864E+01
  0.34547162E-01  0.37856974E+01
  0.35563255E-01  0.38136928E+01
  0.36579348E-01  0.38379212E+01
  0.37595441E-01  0.38583499E+01
  0.38611534E-01  0.38749616E+01
  0.39627627E-01  0.38877521E+01
  0.40643720E-01  0.38967289E+01
  0.41659813E-01  0.39019100E+01
  0.42675906E-01  0.39033227E+01
  0.43691999E-01  0.39010025E+01
  0.44708092E-01  0.38949927E+01
  0.45724185E-01  0.38853431E+01
  0.46740278E-01  0.38721095E+01
  0.47756371E-01  0.38553527E+01
  0.48772464E-01  0.38351381E+01
  0.49788557E-01  0.38115355E+01
  0.50804650E-01  0.37846180E+01
  0.51820743E-01  0.37544626E+01
  0.52836836E-01  0.37211492E+01
  0.53852929E-01  0.36847614E+01
  0.54869022E-01  0.36453859E+01
  0.55885115E-01  0.36031131E+01
  0.56901208E-01  0.35580370E+01
  0.57917301E-01  0.35102557E+01
  0.58933394E-01  0.34598713E+01
  0.59949487E-01  0.34069907E+01
  0.60965580E-01  0.33517253E+01
  0.61981673E-01  0.32941917E+01
  0.62997766E-01  0.32345116E+01
  0.64013859E-01  0.31728123E+01
  0.65029952E-01  0.31092262E+01
  0.66046045E-01  0.30438915E+01
  0.67062138E-01  0.29769519E+01
  0.68078231E-01  0.29085564E+01
  0.69094324E-01  0.28388593E+01
  0.70110417E-01  0.27680201E+01
  0.71126510E-01  0.26962029E+01
  0.72142603E-01  0.26235763E+01
  0.73158696E-01  0.25503132E+01
  0.74174789E-01  0.24765900E+01
  0.75190882E-01  0.24025863E+01
  0.76206976E-01  0.23284844E+01
  0.77223069E-01  0.22544686E+01
  0.78239162E-01  0.21807250E+01
  0.79255255E-01  0.21074404E+01
  0.80271348E-01  0.20348018E+01
  0.81287441E-01  0.19629962E+01
  0.82303534E-01  0.18922090E+01
  0.83319627E-01  0.18226245E+01
  0.84335720E-01  0.17544243E+01
  0.85351813E-01  0.16877873E+01
  0.86367906E-01  0.16228888E+01
  0.87383999E-01  0.15599005E+01
  0.88400092E-01  0.14989902E+01
  0.89416185E-01  0.14403214E+01
  0.90432278E-01  0.13840543E+01
  0.91448371E-01  0.13303461E+01
  0.92464464E-01  0.12793522E+01
  0.93480557E-01  0.12312284E+01
  0.94496650E-01  0.11861323E+01
  0.95512743E-01  0.11442262E+01
  0.96528836E-01  0.11056777E+01
  0.97544929E-01  0.10706582E+01
  0.98561022E-01  0.10393347E+01
  0.99577115E-01  0.10118508E+01
  0.10059321E+00  0.98829369E+00
  0.10160930E+00  0.96864868E+00
  0.10262539E+00  0.95275701E+00
  0.10364149E+00  0.94029985E+00
  0.10465758E+00  0.93082592E+00
  0.10567367E+00  0.92381525E+00
  0.10668977E+00  0.91875091E+00
  0.10770586E+00  0.91517252E+00
  0.10872195E+00  0.91270259E+00
  0.10973804E+00  0.91105112E+00
  0.11075414E+00  0.91000849E+00
  0.11177947E+00  0.90925025E+00
  0.11280480E+00  0.91311615E+00
  0.11383013E+00  0.92449920E+00
  0.11485546E+00  0.94289186E+00
  0.11588079E+00  0.96762183E+00
  0.11690612E+00  0.99799252E+00
  0.11793145E+00  0.10333654E+01
  0.11895678E+00  0.10731896E+01
  0.11998211E+00  0.11170017E+01
  0.12100744E+00  0.11644150E+01
  0.12203277E+00  0.12151069E+01
  0.12305810E+00  0.12688075E+01
  0.12408343E+00  0.13252923E+01
  0.12510876E+00  0.13843759E+01
  0.12613409E+00  0.14459086E+01
  0.12715942E+00  0.15097737E+01
  0.12818475E+00  0.15758862E+01
  0.12921008E+00  0.16441923E+01
  0.13023541E+00  0.17146690E+01
  0.13126074E+00  0.17873242E+01
  0.13228607E+00  0.18621957E+01
  0.13331140E+00  0.19393503E+01
  0.13433673E+00  0.20188806E+01
  0.13536206E+00  0.21008992E+01
  0.13638739E+00  0.21855292E+01
  0.13741272E+00  0.22728907E+01
  0.13843805E+00  0.23630818E+01
  0.13946338E+00  0.24561584E+01
  0.14048871E+00  0.25521123E+01
  0.14151404E+00  0.26508564E+01
  0.14253937E+00  0.27522171E+01
  0.14356470E+00  0.28559381E+01
  0.14459003E+00  0.29616942E+01
  0.14561537E+00  0.30691097E+01
  0.14664070E+00  0.31777797E+01
  0.14766603E+00  0.32872880E+01
  0.14869136E+00  0.33972215E+01
  0.14971669E+00  0.35071804E+01
  0.15074202E+00  0.36167836E+01
  0.15176735E+00  0.37256714E+01
  0.15279268E+00  0.38335053E+01
  0.15381801E+00  0.39399651E+01
  0.15484334E+00  0.40447446E+01
  0.15586867E+00  0.41475433E+01
  0.15689400E+00  0.42480548E+01
  0.15791933E+00  0.43459492E+01
  0.15894466E+00  0.44408451E+01
  0.15996999E+00  0.45322651E+01
  0.16099532E+00  0.46195616E+01
  0.16202065E+00  0.47017874E+01
  0.16304598E+00  0.47774539E+01
  0.16407131E+00  0.48440438E+01
  0.16509664E+00  0.48969525E+01
  0.16612197E+00  0.49274728E+01
  0.16714443E+00  0.49050769E+01
  0.16816689E+00  0.49139876E+01
  0.16918935E+00  0.49366378E+01
  0.17021181E+00  0.49668377E+01
  0.17123428E+00  0.49905523E+01
  0.17225674E+00  0.49982764E+01
  0.17327920E+00  0.49839566E+01
  0.17430166E+00  0.49482363E+01
  0.17532412E+00  0.48969204E+01
  0.17634658E+00  0.48359787E+01
  0.17736904E+00  0.47695180E+01
  0.17839150E+00  0.47000683E+01
  0.17941397E+00  0.46292017E+01
  0.18043643E+00  0.45579478E+01
  0.18145889E+00  0.44870253E+01
  0.18248135E+00  0.44169674E+01
  0.18350381E+00  0.43481911E+01
  0.18452627E+00  0.42810349E+01
  0.18554873E+00  0.42157805E+01
  0.18657119E+00  0.41526624E+01
  0.18759365E+00  0.40918723E+01
  0.18861612E+00  0.40335571E+01
  0.18963858E+00  0.39778158E+01
  0.19066104E+00  0.39246976E+01
  0.19168350E+00  0.38742060E+01
  0.19270596E+00  0.38263152E+01
  0.19372842E+00  0.37809976E+01
  0.19475088E+00  0.37382593E+01
  0.19577334E+00  0.36981744E+01
  0.19679581E+00  0.36609031E+01
  0.19781827E+00  0.36266785E+01
  0.19884073E+00  0.35957556E+01
  0.19986319E+00  0.35683400E+01
  0.20088565E+00  0.35445390E+01
  0.20190811E+00  0.35243596E+01
  0.20293057E+00  0.35077381E+01
  0.20395303E+00  0.34945727E+01
  0.20497550E+00  0.34847454E+01
  0.20599796E+00  0.34781317E+01
  0.20702042E+00  0.34746038E+01
  0.20804288E+00  0.34740298E+01
  0.20906534E+00  0.34762733E+01
  0.21008780E+00  0.34811924E+01
  0.21111026E+00  0.34886388E+01
  0.21213272E+00  0.34984580E+01
  0.21315519E+00  0.35104892E+01
  0.21417765E+00  0.35245662E+01
  0.21520011E+00  0.35405173E+01
  0.21622257E+00  0.35581669E+01
  0.21724503E+00  0.35773362E+01
  0.21826749E+00  0.35978439E+01
  0.21928995E+00  0.36195078E+01
  0.22031241E+00  0.36421453E+01
  0.22133487E+00  0.36655749E+01
  0.22235734E+00  0.36896172E+01
  0.22337980E+00  0.37140954E+01
  0.22440226E+00  0.37388368E+01
  0.22542472E+00  0.37636734E+01
  0.22644718E+00  0.37884426E+01
  0.22746964E+00  0.38129879E+01
  0.22849210E+00  0.38371596E+01
  0.22951456E+00  0.38608153E+01
  0.23053703E+00  0.38838199E+01
  0.23155949E+00  0.39060466E+01
  0.23258195E+00  0.39273764E+01
  0.23360441E+00  0.39476989E+01
  0.23462687E+00  0.39669119E+01
  0.23564933E+00  0.39849214E+01
  0.23667179E+00  0.40016421E+01
  0.23769425E+00  0.40169965E+01
  0.23871672E+00  0.40309154E+01
  0.23973918E+00  0.40433376E+01
  0.24076164E+00  0.40542095E+01
  0.24178410E+00  0.40634849E+01
  0.24280656E+00  0.40711249E+01
  0.24382902E+00  0.40770971E+01
  0.24485148E+00  0.40813727E+01
  0.24586894E+00  0.40844037E+01
  0.24688640E+00  0.40811381E+01
  0.24790385E+00  0.40732501E+01
  0.24892131E+00  0.40611414E+01
  0.24993876E+00  0.40450356E+01
  0.25095622E+00  0.40252122E+01
  0.25197368E+00  0.40020074E+01
  0.25299113E+00  0.39758072E+01
  0.25400859E+00  0.39470391E+01
  0.25502605E+00  0.39161625E+01
  0.25604350E+00  0.38836589E+01
  0.25706096E+00  0.38500216E+01
  0.25807842E+00  0.38157455E+01
  0.25909587E+00  0.37813167E+01
  0.26011333E+00  0.37472035E+01
  0.26113079E+00  0.37138470E+01
  0.26214824E+00  0.36816531E+01
  0.26316570E+00  0.36509858E+01
  0.26418316E+00  0.36221602E+01
  0.26520061E+00  0.35954386E+01
  0.26621807E+00  0.35684543E+01
  0.26723552E+00  0.35432102E+01
  0.26825298E+00  0.35204804E+01
  0.26927044E+00  0.35003454E+01
  0.27028789E+00  0.34828232E+01
  0.27130535E+00  0.34678707E+01
  0.27232281E+00  0.34553873E+01
  0.27334026E+00  0.34452192E+01
  0.27435772E+00  0.34371665E+01
  0.27537518E+00  0.34309903E+01
  0.27639263E+00  0.34264217E+01
  0.27741009E+00  0.34231706E+01
  0.27842755E+00  0.34209353E+01
  0.27944500E+00  0.34194115E+01
  0.28046246E+00  0.34183017E+01
  0.28147992E+00  0.34173229E+01
  0.28249737E+00  0.34162146E+01
  0.28351483E+00  0.34147448E+01
  0.28453229E+00  0.34127163E+01
  0.28554974E+00  0.34099704E+01
  0.28656720E+00  0.34063905E+01
  0.28758465E+00  0.34019038E+01
  0.28860211E+00  0.33964820E+01
  0.28961957E+00  0.33901403E+01
  0.29063702E+00  0.33829355E+01
  0.29165448E+00  0.33749617E+01
  0.29267194E+00  0.33663465E+01
  0.29368939E+00  0.33572438E+01
  0.29470685E+00  0.33478276E+01
  0.29572431E+00  0.33382837E+01
  0.29674176E+00  0.33288015E+01
  0.29775922E+00  0.33195650E+01
  0.29877668E+00  0.33107445E+01
  0.29979413E+00  0.33024882E+01
  0.30081159E+00  0.32949149E+01
  0.30182905E+00  0.32881080E+01
  0.30284650E+00  0.32821111E+01
  0.30386396E+00  0.32769251E+01
  0.30488141E+00  0.32724045E+01
  0.30589887E+00  0.32685155E+01
  0.30691633E+00  0.32653222E+01
  0.30793378E+00  0.32626466E+01
  0.30895124E+00  0.32602106E+01
  0.30996870E+00  0.32575911E+01
  0.31098615E+00  0.32546708E+01
  0.31200361E+00  0.32511749E+01
  0.31302107E+00  0.32468059E+01
  0.31403852E+00  0.32412554E+01
  0.31505598E+00  0.32342152E+01
  0.31607344E+00  0.32253875E+01
  0.31709089E+00  0.32144968E+01
  0.31810835E+00  0.32013005E+01
  0.31912581E+00  0.31855970E+01
  0.32014326E+00  0.31672341E+01
  0.32116072E+00  0.31461141E+01
  0.32217817E+00  0.31221993E+01
  0.32319563E+00  0.30955155E+01
  0.32421309E+00  0.30661540E+01
  0.32523054E+00  0.30342729E+01
  0.32624800E+00  0.30000970E+01
  0.32726546E+00  0.29639151E+01
  0.32828291E+00  0.29260768E+01
  0.32930037E+00  0.28869848E+01
  0.33031783E+00  0.28470815E+01
  0.33133528E+00  0.28068162E+01
  0.33235274E+00  0.27665341E+01
  0.33337020E+00  0.27262528E+01
  0.33438765E+00  0.26864431E+01
  0.33540511E+00  0.26485850E+01
  0.33642257E+00  0.26139590E+01
  0.33744002E+00  0.25835729E+01
  0.33845748E+00  0.25581397E+01
  0.33947493E+00  0.25379474E+01
  0.34049239E+00  0.25228658E+01
  0.34150985E+00  0.25125214E+01
  0.34252364E+00  0.25046200E+01
  0.34353744E+00  0.25060035E+01
  0.34455124E+00  0.25102431E+01
  0.34556503E+00  0.25172400E+01
  0.34657883E+00  0.25268909E+01
  0.34759263E+00  0.25390551E+01
  0.34860642E+00  0.25535565E+01
  0.34962022E+00  0.25701870E+01
  0.35063401E+00  0.25887112E+01
  0.35164781E+00  0.26088701E+01
  0.35266161E+00  0.26303868E+01
  0.35367540E+00  0.26529713E+01
  0.35468920E+00  0.26763263E+01
  0.35570300E+00  0.27001529E+01
  0.35671679E+00  0.27241562E+01
  0.35773059E+00  0.27480508E+01
  0.35874438E+00  0.27715663E+01
  0.35975818E+00  0.27944525E+01
  0.36077198E+00  0.28164836E+01
  0.36178577E+00  0.28374627E+01
  0.36279957E+00  0.28572253E+01
  0.36381337E+00  0.28756423E+01
  0.36482716E+00  0.28926217E+01
  0.36584096E+00  0.29081108E+01
  0.36685475E+00  0.29220962E+01
  0.36786855E+00  0.29346042E+01
  0.36888235E+00  0.29456992E+01
  0.36989614E+00  0.29554829E+01
  0.37090994E+00  0.29640908E+01
  0.37192374E+00  0.29716898E+01
  0.37293753E+00  0.29784744E+01
  0.37395133E+00  0.29846621E+01
  0.37496512E+00  0.29904890E+01
  0.37597892E+00  0.29962048E+01
  0.37699272E+00  0.30020677E+01
  0.37800651E+00  0.30083389E+01
  0.37902031E+00  0.30152782E+01
  0.38003411E+00  0.30231381E+01
  0.38104790E+00  0.30321599E+01
  0.38206170E+00  0.30425686E+01
  0.38307550E+00  0.30545698E+01
  0.38408929E+00  0.30683454E+01
  0.38510309E+00  0.30840512E+01
  0.38611688E+00  0.31018147E+01
  0.38713068E+00  0.31217326E+01
  0.38814448E+00  0.31438706E+01
  0.38915827E+00  0.31682621E+01
  0.39017207E+00  0.31949086E+01
  0.39118587E+00  0.32237805E+01
  0.39219966E+00  0.32548180E+01
  0.39321346E+00  0.32879332E+01
