    3.129274395    0.115872392    0.115872392    0.000000000    0.000000000    0.000000000
    3.139282736    0.101106641    0.101106641    0.000000000    0.000000000    0.000000000
    3.149291076    0.088768574    0.088768574    0.000000000    0.000000000    0.000000000
    3.159299416    0.078379680    0.078379680    0.000000000    0.000000000    0.000000000
    3.169307756    0.069568509    0.069568509    0.000000000    0.000000000    0.000000000
    3.179316097    0.062044568    0.062044568    0.000000000    0.000000000    0.000000000
    3.189324437    0.055578909    0.055578909    0.000000000    0.000000000    0.000000000
    3.199332777    0.049989677    0.049989677    0.000000000    0.000000000    0.000000000
    3.209341118    0.045131311    0.045131311    0.000000000    0.000000000    0.000000000
    3.219349458    0.040886431    0.040886431    0.000000000    0.000000000    0.000000000
    3.229357798    0.037159699    0.037159699    0.000000000    0.000000000    0.000000000
    3.239366138    0.033873148    0.033873148    0.000000000    0.000000000    0.000000000
    3.249374479    0.030962601    0.030962601    0.000000000    0.000000000    0.000000000
    3.259382819    0.028374899    0.028374899    0.000000000    0.000000000    0.000000000
    3.269391159    0.026065752    0.026065752    0.000000000    0.000000000    0.000000000
    3.279399500    0.023998053    0.023998053    0.000000000    0.000000000    0.000000000
    3.289407840    0.022140544    0.022140544    0.000000000    0.000000000    0.000000000
    3.299416180    0.020466763    0.020466763    0.000000000    0.000000000    0.000000000
    3.309424520    0.018954203    0.018954203    0.000000000    0.000000000    0.000000000
    3.319432861    0.017583630    0.017583630    0.000000000    0.000000000    0.000000000
    3.329441201    0.016338539    0.016338539    0.000000000    0.000000000    0.000000000
    3.339449541    0.015204709    0.015204709    0.000000000    0.000000000    0.000000000
    3.349457882    0.014169837    0.014169837    0.000000000    0.000000000    0.000000000
    3.359466222    0.013223241    0.013223241    0.000000000    0.000000000    0.000000000
    3.369474562    0.012355614    0.012355614    0.000000000    0.000000000    0.000000000
    3.379482902    0.011558820    0.011558820    0.000000000    0.000000000    0.000000000
    3.389491243    0.010825723    0.010825723    0.000000000    0.000000000    0.000000000
    3.399499583    0.010150044    0.010150044    0.000000000    0.000000000    0.000000000
    3.409507923    0.009526246    0.009526246    0.000000000    0.000000000    0.000000000
    3.419516264    0.008949428    0.008949428    0.000000000    0.000000000    0.000000000
    3.429524604    0.008415241    0.008415241    0.000000000    0.000000000    0.000000000
    3.439532944    0.007919819    0.007919819    0.000000000    0.000000000    0.000000000
    3.449541284    0.007459714    0.007459714    0.000000000    0.000000000    0.000000000
    3.459549625    0.007031845    0.007031845    0.000000000    0.000000000    0.000000000
    3.469557965    0.006633451    0.006633451    0.000000000    0.000000000    0.000000000
    3.479566305    0.006262056    0.006262056    0.000000000    0.000000000    0.000000000
    3.489574646    0.005915431    0.005915431    0.000000000    0.000000000    0.000000000
    3.499582986    0.005591566    0.005591566    0.000000000    0.000000000    0.000000000
    3.509591326    0.005288648    0.005288648    0.000000000    0.000000000    0.000000000
    3.519599666    0.005005034    0.005005034    0.000000000    0.000000000    0.000000000
    3.529608007    0.004739237    0.004739237    0.000000000    0.000000000    0.000000000
    3.539616347    0.004489907    0.004489907    0.000000000    0.000000000    0.000000000
    3.549624687    0.004255813    0.004255813    0.000000000    0.000000000    0.000000000
    3.559633028    0.004035837    0.004035837    0.000000000    0.000000000    0.000000000
    3.569641368    0.003828957    0.003828957    0.000000000    0.000000000    0.000000000
    3.579649708    0.003634240    0.003634240    0.000000000    0.000000000    0.000000000
    3.589658048    0.003450833    0.003450833    0.000000000    0.000000000    0.000000000
    3.599666389    0.003277952    0.003277952    0.000000000    0.000000000    0.000000000
    3.609674729    0.003114880    0.003114880    0.000000000    0.000000000    0.000000000
    3.619683069    0.002960956    0.002960956    0.000000000    0.000000000    0.000000000
    3.629691410    0.002815574    0.002815574    0.000000000    0.000000000    0.000000000
    3.639699750    0.002678174    0.002678174    0.000000000    0.000000000    0.000000000
    3.649708090    0.002548240    0.002548240    0.000000000    0.000000000    0.000000000
    3.659716430    0.002425296    0.002425296    0.000000000    0.000000000    0.000000000
    3.669724771    0.002308902    0.002308902    0.000000000    0.000000000    0.000000000
    3.679733111    0.002198651    0.002198651    0.000000000    0.000000000    0.000000000
    3.689741451    0.002094165    0.002094165    0.000000000    0.000000000    0.000000000
    3.699749791    0.001995093    0.001995093    0.000000000    0.000000000    0.000000000
    3.709758132    0.001901112    0.001901112    0.000000000    0.000000000    0.000000000
    3.719766472    0.001811919    0.001811919    0.000000000    0.000000000    0.000000000
    3.729774812    0.001727234    0.001727234    0.000000000    0.000000000    0.000000000
    3.739783153    0.001646794    0.001646794    0.000000000    0.000000000    0.000000000
    3.749791493    0.001570357    0.001570357    0.000000000    0.000000000    0.000000000
    3.759799833    0.001497695    0.001497695    0.000000000    0.000000000    0.000000000
    3.769808173    0.001428596    0.001428596    0.000000000    0.000000000    0.000000000
    3.779816514    0.001362862    0.001362862    0.000000000    0.000000000    0.000000000
    3.789824854    0.001300308    0.001300308    0.000000000    0.000000000    0.000000000
    3.799833194    0.001240760    0.001240760    0.000000000    0.000000000    0.000000000
    3.809841535    0.001184057    0.001184057    0.000000000    0.000000000    0.000000000
    3.819849875    0.001130045    0.001130045    0.000000000    0.000000000    0.000000000
    3.829858215    0.001078583    0.001078583    0.000000000    0.000000000    0.000000000
    3.839866555    0.001029537    0.001029537    0.000000000    0.000000000    0.000000000
    3.849874896    0.000982780    0.000982780    0.000000000    0.000000000    0.000000000
    3.859883236    0.000938196    0.000938196    0.000000000    0.000000000    0.000000000
    3.869891576    0.000895672    0.000895672    0.000000000    0.000000000    0.000000000
    3.879899917    0.000855104    0.000855104    0.000000000    0.000000000    0.000000000
    3.889908257    0.000816394    0.000816394    0.000000000    0.000000000    0.000000000
    3.899916597    0.000779449    0.000779449    0.000000000    0.000000000    0.000000000
    3.909924937    0.000744181    0.000744181    0.000000000    0.000000000    0.000000000
    3.919933278    0.000710509    0.000710509    0.000000000    0.000000000    0.000000000
    3.929941618    0.000678354    0.000678354    0.000000000    0.000000000    0.000000000
    3.939949958    0.000647643    0.000647643    0.000000000    0.000000000    0.000000000
    3.949958299    0.000618306    0.000618306    0.000000000    0.000000000    0.000000000
    3.959966639    0.000590277    0.000590277    0.000000000    0.000000000    0.000000000
    3.969974979    0.000563496    0.000563496    0.000000000    0.000000000    0.000000000
    3.979983319    0.000537902    0.000537902    0.000000000    0.000000000    0.000000000
    3.989991660    0.000513440    0.000513440    0.000000000    0.000000000    0.000000000
    4.000000000    0.000490057    0.000490057    0.000000000    0.000000000    0.000000000
