  0.13265306E+00  0.64723064E+00
  0.13775510E+00  0.63960894E+00
  0.14285714E+00  0.63176071E+00
  0.14795918E+00  0.62369089E+00
  0.15306122E+00  0.61540433E+00
  0.15816327E+00  0.60690574E+00
  0.16326531E+00  0.59819973E+00
  0.16836735E+00  0.58929073E+00
  0.17346939E+00  0.58018302E+00
  0.17857143E+00  0.57088069E+00
  0.18367347E+00  0.56138766E+00
  0.18877551E+00  0.55170766E+00
  0.19387755E+00  0.54184420E+00
  0.19897959E+00  0.53180059E+00
  0.20408163E+00  0.52157992E+00
  0.20918367E+00  0.51118509E+00
  0.21428571E+00  0.50061875E+00
  0.21938776E+00  0.48988336E+00
  0.22448980E+00  0.47898118E+00
  0.22959184E+00  0.46791424E+00
  0.23469388E+00  0.45668438E+00
  0.23979592E+00  0.44529324E+00
  0.24489796E+00  0.43374232E+00
  0.25000000E+00  0.42203288E+00
  0.25510204E+00  0.41016609E+00
  0.26020408E+00  0.39814293E+00
  0.26530612E+00  0.38596427E+00
  0.27040816E+00  0.37363086E+00
  0.27551020E+00  0.36114333E+00
  0.28061224E+00  0.34850226E+00
  0.28571429E+00  0.33570816E+00
  0.29081633E+00  0.32276146E+00
  0.29591837E+00  0.30966260E+00
  0.30102041E+00  0.29641199E+00
  0.30612245E+00  0.28301005E+00
  0.31122449E+00  0.26945722E+00
  0.31632653E+00  0.25575399E+00
  0.32142857E+00  0.24190091E+00
  0.32653061E+00  0.22789860E+00
  0.33163265E+00  0.21374776E+00
  0.33673469E+00  0.19944923E+00
  0.34183673E+00  0.18500395E+00
  0.34693878E+00  0.17041298E+00
  0.35204082E+00  0.15567756E+00
  0.35714286E+00  0.14079905E+00
  0.36224490E+00  0.12577900E+00
  0.36734694E+00  0.11061913E+00
  0.37244898E+00  0.95321318E-01
  0.37755102E+00  0.79887656E-01
  0.38265306E+00  0.64320403E-01
  0.38775510E+00  0.48622015E-01
  0.39285714E+00  0.32795135E-01
  0.39795918E+00  0.16842595E-01
  0.40306122E+00  0.76741097E-03
  0.40816327E+00 -0.15110783E-01
  0.41326531E+00 -0.24867364E-01
  0.41836735E+00 -0.34787898E-01
  0.42346939E+00 -0.44875616E-01
  0.42857143E+00 -0.55133912E-01
  0.43367347E+00 -0.65566351E-01
  0.43877551E+00 -0.76176673E-01
  0.44387755E+00 -0.86968800E-01
  0.44897959E+00 -0.97946837E-01
  0.45408163E+00 -0.10911508E+00
  0.45918367E+00 -0.12047802E+00
  0.46428571E+00 -0.13204034E+00
  0.46938776E+00 -0.14380692E+00
  0.47448980E+00 -0.15578283E+00
  0.47959184E+00 -0.16797336E+00
  0.48469388E+00 -0.18038397E+00
  0.48979592E+00 -0.19302031E+00
  0.49489796E+00 -0.20588820E+00
  0.50000000E+00 -0.21896942E+00

  0.00000000E+00  0.75025895E+00
  0.51020408E-02  0.75009753E+00
  0.10204082E-01  0.74961346E+00
  0.15306122E-01  0.74880727E+00
  0.20408163E-01  0.74767985E+00
  0.25510204E-01  0.74623244E+00
  0.30612245E-01  0.74446663E+00
  0.35714286E-01  0.74238431E+00
  0.40816327E-01  0.73998775E+00
  0.45918367E-01  0.73727949E+00
  0.51020408E-01  0.73426240E+00
  0.56122449E-01  0.73093963E+00
  0.61224490E-01  0.72731459E+00
  0.66326531E-01  0.72339096E+00
  0.71428571E-01  0.71917266E+00
  0.76530612E-01  0.71466382E+00
  0.81632653E-01  0.70986878E+00
  0.86734694E-01  0.70479205E+00
  0.91836735E-01  0.69943830E+00
  0.96938776E-01  0.69381233E+00
  0.10204082E+00  0.68791908E+00
  0.10714286E+00  0.68176355E+00
  0.11224490E+00  0.67535081E+00
  0.11734694E+00  0.66868601E+00
  0.12244898E+00  0.66177428E+00
  0.12755102E+00  0.65462078E+00
  0.13265306E+00  0.64723064E+00
  0.13775510E+00  0.63960894E+00
  0.14285714E+00  0.63176071E+00
  0.14795918E+00  0.62369089E+00
  0.15306122E+00  0.61540433E+00
  0.15816327E+00  0.60690575E+00
  0.16326531E+00  0.59819973E+00
  0.16836735E+00  0.58929073E+00
  0.17346939E+00  0.58018302E+00
  0.17857143E+00  0.57088069E+00
  0.18367347E+00  0.56138766E+00
  0.18877551E+00  0.55170766E+00
  0.19387755E+00  0.54184420E+00
  0.19897959E+00  0.53180059E+00
  0.20408163E+00  0.52157992E+00
  0.20918367E+00  0.51118509E+00
  0.21428571E+00  0.50061875E+00
  0.21938776E+00  0.48988337E+00
  0.22448980E+00  0.47898118E+00
  0.22959184E+00  0.46791424E+00
  0.23469388E+00  0.45668438E+00
  0.23979592E+00  0.44529324E+00
  0.24489796E+00  0.43374232E+00
  0.25000000E+00  0.42203288E+00
  0.25510204E+00  0.41016609E+00
  0.26020408E+00  0.39814293E+00
  0.26530612E+00  0.38596427E+00
  0.27040816E+00  0.39870611E+00
  0.27551020E+00  0.41901440E+00
  0.28061224E+00  0.43964265E+00
  0.28571429E+00  0.46060840E+00
  0.29081633E+00  0.48192976E+00
  0.29591837E+00  0.50362539E+00
  0.30102041E+00  0.52571430E+00
  0.30612245E+00  0.54821581E+00
  0.31122449E+00  0.57114934E+00
  0.31632653E+00  0.59453437E+00
  0.32142857E+00  0.61839021E+00
  0.32653061E+00  0.64273591E+00
  0.33163265E+00  0.66759005E+00
  0.33673469E+00  0.69297066E+00
  0.34183673E+00  0.71889498E+00
  0.34693878E+00  0.74537936E+00
  0.35204082E+00  0.77243909E+00
  0.35714286E+00  0.80008823E+00
  0.36224490E+00  0.82833949E+00
  0.36734694E+00  0.85720409E+00
  0.37244898E+00  0.88669159E+00
  0.37755102E+00  0.91680985E+00
  0.38265306E+00  0.94756486E+00
  0.38775510E+00  0.97896067E+00
  0.39285714E+00  0.10109993E+01
  0.39795918E+00  0.10436808E+01
  0.40306122E+00  0.10770030E+01
  0.40816327E+00  0.11109616E+01
  0.41326531E+00  0.11455502E+01
  0.41836735E+00  0.11807601E+01
  0.42346939E+00  0.12165806E+01
  0.42857143E+00  0.12529990E+01
  0.43367347E+00  0.12900004E+01
  0.43877551E+00  0.13275678E+01
  0.44387755E+00  0.13656827E+01
  0.44897959E+00  0.14043244E+01
  0.45408163E+00  0.14434706E+01
  0.45918367E+00  0.14830975E+01
  0.46428571E+00  0.15231797E+01
  0.46938776E+00  0.15636904E+01
  0.47448980E+00  0.16046016E+01
  0.47959184E+00  0.16458844E+01
  0.48469388E+00  0.16875085E+01
  0.48979592E+00  0.17294433E+01
  0.49489796E+00  0.17716571E+01
  0.50000000E+00  0.18141085E+01

  0.00000000E+00  0.48732739E+01
  0.51020408E-02  0.48725993E+01
  0.10204082E-01  0.48705768E+01
  0.15306122E-01  0.48672108E+01
  0.20408163E-01  0.48625086E+01
  0.25510204E-01  0.48564805E+01
  0.30612245E-01  0.48491393E+01
  0.35714286E-01  0.48405007E+01
  0.40816327E-01  0.48305833E+01
  0.45918367E-01  0.48194079E+01
  0.51020408E-01  0.48069982E+01
  0.56122449E-01  0.47933800E+01
  0.61224490E-01  0.47785814E+01
  0.66326531E-01  0.47626328E+01
  0.71428571E-01  0.47455664E+01
  0.76530612E-01  0.47274164E+01
  0.81632653E-01  0.47082184E+01
  0.86734694E-01  0.46880098E+01
  0.91836735E-01  0.46668290E+01
  0.96938776E-01  0.46447159E+01
  0.10204082E+00  0.46217110E+01
  0.10714286E+00  0.45978557E+01
  0.11224490E+00  0.45731918E+01
  0.11734694E+00  0.45477616E+01
  0.12244898E+00  0.45216075E+01
  0.12755102E+00  0.44947715E+01
  0.13265306E+00  0.44672958E+01
  0.13775510E+00  0.44392217E+01
  0.14285714E+00  0.44105901E+01
  0.14795918E+00  0.43814407E+01
  0.15306122E+00  0.43518124E+01
  0.15816327E+00  0.43217427E+01
  0.16326531E+00  0.42912677E+01
  0.16836735E+00  0.42604219E+01
  0.17346939E+00  0.42292379E+01
  0.17857143E+00  0.41977468E+01
  0.18367347E+00  0.41659774E+01
  0.18877551E+00  0.41339563E+01
  0.19387755E+00  0.41017081E+01
  0.19897959E+00  0.40692551E+01
  0.20408163E+00  0.40366171E+01
  0.20918367E+00  0.40038117E+01
  0.21428571E+00  0.39708540E+01
  0.21938776E+00  0.39377566E+01
  0.22448980E+00  0.39045298E+01
  0.22959184E+00  0.38711817E+01
  0.23469388E+00  0.38377177E+01
  0.23979592E+00  0.38041414E+01
  0.24489796E+00  0.37704538E+01
  0.25000000E+00  0.37366542E+01
  0.25510204E+00  0.37027399E+01
  0.26020408E+00  0.36687062E+01
  0.26530612E+00  0.36345469E+01
  0.27040816E+00  0.36002544E+01
  0.27551020E+00  0.35658196E+01
  0.28061224E+00  0.35312322E+01
  0.28571429E+00  0.34964812E+01
  0.29081633E+00  0.34615544E+01
  0.29591837E+00  0.34264394E+01
  0.30102041E+00  0.33911231E+01
  0.30612245E+00  0.33555924E+01
  0.31122449E+00  0.33198340E+01
  0.31632653E+00  0.32838349E+01
  0.32142857E+00  0.32475824E+01
  0.32653061E+00  0.32110642E+01
  0.33163265E+00  0.31742688E+01
  0.33673469E+00  0.31371857E+01
  0.34183673E+00  0.30998051E+01
  0.34693878E+00  0.30621187E+01
  0.35204082E+00  0.30241192E+01
  0.35714286E+00  0.29858007E+01
  0.36224490E+00  0.29471591E+01
  0.36734694E+00  0.29081916E+01
  0.37244898E+00  0.28688972E+01
  0.37755102E+00  0.28292768E+01
  0.38265306E+00  0.27893329E+01
  0.38775510E+00  0.27490699E+01
  0.39285714E+00  0.27084942E+01
  0.39795918E+00  0.26676140E+01
  0.40306122E+00  0.26264395E+01
  0.40816327E+00  0.25849826E+01
  0.41326531E+00  0.25432572E+01
  0.41836735E+00  0.25012792E+01
  0.42346939E+00  0.24590659E+01
  0.42857143E+00  0.24166368E+01
  0.43367347E+00  0.23740126E+01
  0.43877551E+00  0.23312160E+01
  0.44387755E+00  0.22882709E+01
  0.44897959E+00  0.22452027E+01
  0.45408163E+00  0.22020382E+01
  0.45918367E+00  0.21588052E+01
  0.46428571E+00  0.21155328E+01
  0.46938776E+00  0.20722508E+01
  0.47448980E+00  0.20289900E+01
  0.47959184E+00  0.19857817E+01
  0.48469388E+00  0.19426579E+01
  0.48979592E+00  0.18996510E+01
  0.49489796E+00  0.18567934E+01
  0.50000000E+00  0.18141274E+01

