    0.408408408    0.692405315    0.614903446    0.059899223    0.017602637    0.000000008    0.000000000    0.000000000
    0.418418418    0.705983387    0.622936445    0.064923327    0.018123610    0.000000005    0.000000000    0.000000000
    0.428428428    0.719318425    0.630376085    0.071117229    0.017825108    0.000000004    0.000000000    0.000000000
    0.438438438    0.730646231    0.637212053    0.078723477    0.014710698    0.000000003    0.000000000    0.000000000
    0.448448448    0.751072345    0.643327607    0.087781204    0.019963533    0.000000002    0.000000000    0.000000000
    0.458458458    0.923121681    0.648141181    0.178820690    0.096159808    0.000000001    0.000000000    0.000000000
    0.468468468    1.110932396    0.648708255    0.288556685    0.173667454    0.000000001    0.000000000    0.000000000
    0.478478478    1.056010919    0.673375476    0.337293815    0.045341627    0.000000001    0.000000000    0.000000000
    0.488488488    0.920372580    0.671708651    0.245364495    0.003299433    0.000000001    0.000000000    0.000000000
    0.498498498    0.747734491    0.674844801    0.072293666    0.000596024    0.000000000    0.000000000    0.000000000
    0.508508509    0.686417487    0.679870359    0.006378454    0.000168673    0.000000000    0.000000000    0.000000000
    0.518518519    0.685037911    0.683675723    0.001300554    0.000061634    0.000000000    0.000000000    0.000000000
    0.528528529    0.687658870    0.687231186    0.000401123    0.000026561    0.000000000    0.000000000    0.000000000
    0.538538539    0.690757120    0.690587714    0.000156559    0.000012848    0.000000000    0.000000000    0.000000000
    0.548548549    0.693824991    0.693747053    0.000071168    0.000006770    0.000000000    0.000000000    0.000000000
    0.558558559    0.696750942    0.696711119    0.000036012    0.000003810    0.000000000    0.000000000    0.000000000
    0.568568569    0.699507063    0.699485068    0.000019734    0.000002260    0.000000000    0.000000000    0.000000000
    0.578578579    0.702089256    0.702076354    0.000011502    0.000001399    0.000000000    0.000000000    0.000000000
    0.588588589    0.704501721    0.704493780    0.000007043    0.000000898    0.000000000    0.000000000    0.000000000
    0.598598599    0.706751943    0.706746859    0.000004490    0.000000594    0.000000000    0.000000000    0.000000000
    0.608608609    0.708848785    0.708845422    0.000002960    0.000000403    0.000000000    0.000000000    0.000000000
    0.618618619    0.710801654    0.710799366    0.000002008    0.000000280    0.000000000    0.000000000    0.000000000
    0.628628629    0.712620093    0.712618499    0.000001396    0.000000198    0.000000000    0.000000000    0.000000000
    0.638638639    0.714313577    0.714312443    0.000000991    0.000000142    0.000000000    0.000000000    0.000000000
    0.648648649    0.715891391    0.715890569    0.000000717    0.000000104    0.000000000    0.000000000    0.000000000
    0.658658659    0.717362564    0.717361959    0.000000528    0.000000077    0.000000000    0.000000000    0.000000000
    0.668668669    0.718735833    0.718735381    0.000000394    0.000000058    0.000000000    0.000000000    0.000000000
    0.678678679    0.720019618    0.720019276    0.000000298    0.000000044    0.000000000    0.000000000    0.000000000
    0.688688689    0.721222008    0.721221746    0.000000228    0.000000034    0.000000000    0.000000000    0.000000000
    0.698698699    0.722350764    0.722350562    0.000000177    0.000000026    0.000000000    0.000000000    0.000000000
    0.708708709    0.723413311    0.723413153    0.000000138    0.000000020    0.000000000    0.000000000    0.000000000
    0.718718719    0.724416744    0.724416619    0.000000109    0.000000016    0.000000000    0.000000000    0.000000000
    0.728728729    0.725367835    0.725367735    0.000000087    0.000000013    0.000000000    0.000000000    0.000000000
    0.738738739    0.726273034    0.726272954    0.000000069    0.000000010    0.000000000    0.000000000    0.000000000
    0.748748749    0.727138484    0.727138420    0.000000056    0.000000008    0.000000000    0.000000000    0.000000000
    0.758758759    0.727970025    0.727969972    0.000000046    0.000000007    0.000000000    0.000000000    0.000000000
    0.768768769    0.728773203    0.728773161    0.000000037    0.000000005    0.000000000    0.000000000    0.000000000
    0.778778779    0.729553283    0.729553248    0.000000031    0.000000004    0.000000000    0.000000000    0.000000000
    0.788788789    0.730315255    0.730315226    0.000000025    0.000000004    0.000000000    0.000000000    0.000000000
    0.798798799    0.731063846    0.731063822    0.000000021    0.000000003    0.000000000    0.000000000    0.000000000
    0.808808809    0.731803528    0.731803508    0.000000018    0.000000002    0.000000000    0.000000000    0.000000000
    0.818818819    0.732538531    0.732538514    0.000000015    0.000000002    0.000000000    0.000000000    0.000000000
    0.828828829    0.733272848    0.733272834    0.000000012    0.000000002    0.000000000    0.000000000    0.000000000
    0.838838839    0.734010251    0.734010239    0.000000011    0.000000001    0.000000000    0.000000000    0.000000000
    0.848848849    0.734754294    0.734754284    0.000000009    0.000000001    0.000000000    0.000000000    0.000000000
    0.858858859    0.735508326    0.735508317    0.000000008    0.000000001    0.000000000    0.000000000    0.000000000
    0.868868869    0.736275497    0.736275490    0.000000007    0.000000001    0.000000000    0.000000000    0.000000000
    0.878878879    0.737058771    0.737058765    0.000000006    0.000000001    0.000000000    0.000000000    0.000000000
    0.888888889    0.737860930    0.737860924    0.000000005    0.000000001    0.000000000    0.000000000    0.000000000
    0.898898899    0.738684584    0.738684579    0.000000004    0.000000001    0.000000000    0.000000000    0.000000000
    0.908908909    0.739532179    0.739532175    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000
    0.918918919    0.740406003    0.740405999    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000
    0.928928929    0.741308195    0.741308192    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000
    0.938938939    0.742240749    0.742240746    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.948948949    0.743205525    0.743205522    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.958958959    0.744204249    0.744204247    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.968968969    0.745238525    0.745238524    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.978978979    0.746309837    0.746309835    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    0.988988989    0.747419553    0.747419552    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    0.998998999    0.748568935    0.748568933    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.009009009    0.749759137    0.749759136    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.019019019    0.750991216    0.750991215    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.029029029    0.752266130    0.752266129    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.039039039    0.753584748    0.753584747    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.049049049    0.754947848    0.754947847    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.059059059    0.756356122    0.756356122    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.069069069    0.757810182    0.757810181    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.079079079    0.759310558    0.759310558    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.089089089    0.760857705    0.760857705    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.099099099    0.762452003    0.762452003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.109109109    0.764093759    0.764093759    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.119119119    0.765783210    0.765783210    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.129129129    0.767520525    0.767520525    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.139139139    0.769305806    0.769305806    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.149149149    0.771139089    0.771139088    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.159159159    0.773020345    0.773020345    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.169169169    0.774949486    0.774949485    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.179179179    0.776926357    0.776926357    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.189189189    0.778950745    0.778950745    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.199199199    0.781022376    0.781022376    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.209209209    0.783140916    0.783140916    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.219219219    0.785305972    0.785305972    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.229229229    0.787517091    0.787517091    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.239239239    0.789773763    0.789773763    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.249249249    0.792075419    0.792075419    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.259259259    0.794421431    0.794421430    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.269269269    0.796811112    0.796811112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.279279279    0.799243720    0.799243720    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.289289289    0.801718452    0.801718452    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.299299299    0.804234445    0.804234445    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.309309309    0.806790780    0.806790780    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.319319319    0.809386478    0.809386478    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.329329329    0.812020499    0.812020499    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.339339339    0.814691747    0.814691747    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.349349349    0.817399061    0.817399061    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.359359359    0.820141224    0.820141224    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.369369369    0.822916957    0.822916957    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.379379379    0.825724918    0.825724918    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.389389389    0.828563706    0.828563706    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.399399399    0.831431857    0.831431857    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.409409409    0.834327847    0.834327847    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.419419419    0.837250088    0.837250088    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.429429429    0.840196930    0.840196930    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.439439439    0.843166661    0.843166661    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.449449449    0.846157507    0.846157507    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.459459459    0.849167631    0.849167631    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.469469469    0.852195133    0.852195133    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.479479479    0.855238053    0.855238053    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.489489489    0.858294368    0.858294368    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.499499499    0.861361992    0.861361992    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.509509510    0.864438782    0.864438782    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.519519520    0.867522532    0.867522532    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.529529530    0.870610978    0.870610978    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.539539540    0.873701796    0.873701796    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.549549550    0.876792607    0.876792607    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.559559560    0.879880975    0.879880975    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.569569570    0.882964409    0.882964409    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.579579580    0.886040366    0.886040366    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.589589590    0.889106252    0.889106252    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.599599600    0.892159422    0.892159422    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.609609610    0.895197186    0.895197186    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.619619620    0.898216809    0.898216809    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.629629630    0.901215513    0.901215513    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.639639640    0.904190483    0.904190483    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.649649650    0.907138864    0.907138864    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.659659660    0.910057772    0.910057772    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.669669670    0.912944291    0.912944291    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.679679680    0.915795479    0.915795479    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.689689690    0.918608372    0.918608372    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.699699700    0.921379988    0.921379988    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.709709710    0.924107331    0.924107331    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.719719720    0.926787394    0.926787394    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.729729730    0.929417168    0.929417168    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.739739740    0.931993640    0.931993640    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.749749750    0.934513804    0.934513804    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.759759760    0.936974663    0.936974663    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.769769770    0.939373236    0.939373236    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.779779780    0.941706561    0.941706561    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.789789790    0.943971702    0.943971702    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.799799800    0.946165755    0.946165755    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.809809810    0.948285854    0.948285854    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.819819820    0.950329174    0.950329174    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.829829830    0.952292941    0.952292941    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.839839840    0.954174434    0.954174434    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.849849850    0.955970993    0.955970993    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.859859860    0.957680025    0.957680025    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.869869870    0.959299009    0.959299009    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.879879880    0.960825500    0.960825500    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.889889890    0.962257140    0.962257140    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.899899900    0.963591658    0.963591658    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.909909910    0.964826877    0.964826877    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.919919920    0.965960723    0.965960723    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.929929930    0.966991224    0.966991224    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.939939940    0.967916520    0.967916520    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.949949950    0.968734864    0.968734864    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.959959960    0.969444630    0.969444630    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.969969970    0.970044314    0.970044314    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.979979980    0.970532540    0.970532540    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.989989990    0.970908062    0.970908062    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.000000000    0.971169769    0.971169769    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
