    0.408408408    0.612308498    0.606639605    0.004071599    0.001597279    0.000000015    0.000000000    0.000000000
    0.418418418    0.628341417    0.614218273    0.010071057    0.004052077    0.000000010    0.000000000    0.000000000
    0.428428428    0.689004296    0.617554003    0.050886399    0.020563887    0.000000007    0.000000000    0.000000000
    0.438438438    1.028607583    0.637730928    0.201534981    0.189341669    0.000000005    0.000000000    0.000000000
    0.448448448    0.865260487    0.648130090    0.150112387    0.067018007    0.000000003    0.000000000    0.000000000
    0.458458458    0.778231044    0.650893316    0.081329823    0.046007902    0.000000002    0.000000000    0.000000000
    0.468468468    0.741759167    0.652231795    0.086003617    0.003523754    0.000000002    0.000000000    0.000000000
    0.478478478    0.672641701    0.664320733    0.007665611    0.000655357    0.000000001    0.000000000    0.000000000
    0.488488488    0.672241352    0.670520986    0.001530664    0.000189701    0.000000001    0.000000000    0.000000000
    0.498498498    0.676462189    0.675916931    0.000474816    0.000070441    0.000000001    0.000000000    0.000000000
    0.508508509    0.681145378    0.680927545    0.000187131    0.000030702    0.000000000    0.000000000    0.000000000
    0.518518519    0.685732176    0.685631397    0.000085809    0.000014970    0.000000000    0.000000000    0.000000000
    0.528528529    0.690110089    0.690058439    0.000043718    0.000007932    0.000000000    0.000000000    0.000000000
    0.538538539    0.694256455    0.694227894    0.000024078    0.000004482    0.000000000    0.000000000    0.000000000
    0.548548549    0.698172496    0.698155745    0.000014085    0.000002666    0.000000000    0.000000000    0.000000000
    0.558558559    0.701866894    0.701856595    0.000008645    0.000001654    0.000000000    0.000000000    0.000000000
    0.568568569    0.705350776    0.705344194    0.000005520    0.000001062    0.000000000    0.000000000    0.000000000
    0.578578579    0.708635958    0.708631613    0.000003642    0.000000703    0.000000000    0.000000000    0.000000000
    0.588588589    0.711734256    0.711731308    0.000002471    0.000000477    0.000000000    0.000000000    0.000000000
    0.598598599    0.714657205    0.714655157    0.000001718    0.000000331    0.000000000    0.000000000    0.000000000
    0.608608609    0.717415942    0.717414488    0.000001219    0.000000234    0.000000000    0.000000000    0.000000000
    0.618618619    0.720021157    0.720020107    0.000000881    0.000000169    0.000000000    0.000000000    0.000000000
    0.628628629    0.722483087    0.722482316    0.000000648    0.000000123    0.000000000    0.000000000    0.000000000
    0.638638639    0.724811515    0.724810941    0.000000483    0.000000091    0.000000000    0.000000000    0.000000000
    0.648648649    0.727015787    0.727015354    0.000000365    0.000000068    0.000000000    0.000000000    0.000000000
    0.658658659    0.729104822    0.729104491    0.000000279    0.000000052    0.000000000    0.000000000    0.000000000
    0.668668669    0.731087131    0.731086875    0.000000216    0.000000040    0.000000000    0.000000000    0.000000000
    0.678678679    0.732970832    0.732970633    0.000000168    0.000000031    0.000000000    0.000000000    0.000000000
    0.688688689    0.734763669    0.734763512    0.000000132    0.000000024    0.000000000    0.000000000    0.000000000
    0.698698699    0.736473024    0.736472900    0.000000105    0.000000019    0.000000000    0.000000000    0.000000000
    0.708708709    0.738105933    0.738105834    0.000000084    0.000000015    0.000000000    0.000000000    0.000000000
    0.718718719    0.739669103    0.739669023    0.000000068    0.000000012    0.000000000    0.000000000    0.000000000
    0.728728729    0.741168920    0.741168855    0.000000055    0.000000010    0.000000000    0.000000000    0.000000000
    0.738738739    0.742611466    0.742611413    0.000000045    0.000000008    0.000000000    0.000000000    0.000000000
    0.748748749    0.744002532    0.744002488    0.000000037    0.000000006    0.000000000    0.000000000    0.000000000
    0.758758759    0.745347625    0.745347589    0.000000030    0.000000005    0.000000000    0.000000000    0.000000000
    0.768768769    0.746651984    0.746651955    0.000000025    0.000000004    0.000000000    0.000000000    0.000000000
    0.778778779    0.747920589    0.747920564    0.000000021    0.000000003    0.000000000    0.000000000    0.000000000
    0.788788789    0.749158170    0.749158150    0.000000018    0.000000003    0.000000000    0.000000000    0.000000000
    0.798798799    0.750369220    0.750369203    0.000000015    0.000000002    0.000000000    0.000000000    0.000000000
    0.808808809    0.751558001    0.751557986    0.000000013    0.000000002    0.000000000    0.000000000    0.000000000
    0.818818819    0.752728556    0.752728543    0.000000011    0.000000002    0.000000000    0.000000000    0.000000000
    0.828828829    0.753884716    0.753884706    0.000000009    0.000000001    0.000000000    0.000000000    0.000000000
    0.838838839    0.755030112    0.755030103    0.000000008    0.000000001    0.000000000    0.000000000    0.000000000
    0.848848849    0.756168176    0.756168168    0.000000007    0.000000001    0.000000000    0.000000000    0.000000000
    0.858858859    0.757302157    0.757302150    0.000000006    0.000000001    0.000000000    0.000000000    0.000000000
    0.868868869    0.758435124    0.758435118    0.000000005    0.000000001    0.000000000    0.000000000    0.000000000
    0.878878879    0.759569973    0.759569968    0.000000004    0.000000001    0.000000000    0.000000000    0.000000000
    0.888888889    0.760709437    0.760709433    0.000000004    0.000000001    0.000000000    0.000000000    0.000000000
    0.898898899    0.761856090    0.761856086    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000
    0.908908909    0.763012354    0.763012351    0.000000003    0.000000000    0.000000000    0.000000000    0.000000000
    0.918918919    0.764180506    0.764180503    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.928928929    0.765362683    0.765362680    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.938938939    0.766560888    0.766560885    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.948948949    0.767776995    0.767776993    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
    0.958958959    0.769012754    0.769012753    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    0.968968969    0.770269799    0.770269797    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    0.978978979    0.771549645    0.771549644    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    0.988988989    0.772853702    0.772853700    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    0.998998999    0.774183271    0.774183270    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.009009009    0.775539553    0.775539552    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.019019019    0.776923651    0.776923650    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.029029029    0.778336573    0.778336572    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.039039039    0.779779237    0.779779236    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.049049049    0.781252472    0.781252471    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
    1.059059059    0.782757023    0.782757023    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.069069069    0.784293552    0.784293552    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.079079079    0.785862643    0.785862643    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.089089089    0.787464801    0.787464801    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.099099099    0.789100457    0.789100457    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.109109109    0.790769970    0.790769970    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.119119119    0.792473628    0.792473628    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.129129129    0.794211650    0.794211649    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.139139139    0.795984187    0.795984187    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.149149149    0.797791326    0.797791326    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.159159159    0.799633091    0.799633091    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.169169169    0.801509440    0.801509440    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.179179179    0.803420273    0.803420273    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.189189189    0.805365428    0.805365428    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.199199199    0.807344685    0.807344685    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.209209209    0.809357765    0.809357765    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.219219219    0.811404333    0.811404333    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.229229229    0.813483995    0.813483995    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.239239239    0.815596305    0.815596305    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.249249249    0.817740761    0.817740761    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.259259259    0.819916805    0.819916805    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.269269269    0.822123827    0.822123827    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.279279279    0.824361164    0.824361164    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.289289289    0.826628101    0.826628101    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.299299299    0.828923870    0.828923870    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.309309309    0.831247650    0.831247650    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.319319319    0.833598573    0.833598573    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.329329329    0.835975718    0.835975718    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.339339339    0.838378112    0.838378112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.349349349    0.840804735    0.840804735    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.359359359    0.843254517    0.843254517    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.369369369    0.845726339    0.845726339    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.379379379    0.848219033    0.848219033    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.389389389    0.850731384    0.850731384    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.399399399    0.853262128    0.853262128    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.409409409    0.855809956    0.855809956    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.419419419    0.858373510    0.858373510    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.429429429    0.860951390    0.860951390    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.439439439    0.863542148    0.863542148    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.449449449    0.866144292    0.866144292    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.459459459    0.868756288    0.868756288    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.469469469    0.871376558    0.871376558    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.479479479    0.874003482    0.874003482    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.489489489    0.876635400    0.876635400    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.499499499    0.879270611    0.879270611    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.509509510    0.881907378    0.881907378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.519519520    0.884543924    0.884543924    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.529529530    0.887178436    0.887178436    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.539539540    0.889809069    0.889809069    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.549549550    0.892433942    0.892433942    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.559559560    0.895051143    0.895051143    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.569569570    0.897658732    0.897658732    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.579579580    0.900254739    0.900254739    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.589589590    0.902837170    0.902837170    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.599599600    0.905404003    0.905404003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.609609610    0.907953199    0.907953199    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.619619620    0.910482696    0.910482696    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.629629630    0.912990416    0.912990416    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.639639640    0.915474265    0.915474265    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.649649650    0.917932139    0.917932139    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.659659660    0.920361920    0.920361920    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.669669670    0.922761487    0.922761487    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.679679680    0.925128714    0.925128714    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.689689690    0.927461472    0.927461472    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.699699700    0.929757636    0.929757636    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.709709710    0.932015085    0.932015085    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.719719720    0.934231705    0.934231705    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.729729730    0.936405395    0.936405395    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.739739740    0.938534069    0.938534069    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.749749750    0.940615657    0.940615657    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.759759760    0.942648111    0.942648111    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.769769770    0.944629410    0.944629410    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.779779780    0.946557559    0.946557559    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.789789790    0.948430596    0.948430596    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.799799800    0.950246594    0.950246594    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.809809810    0.952003665    0.952003665    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.819819820    0.953699964    0.953699964    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.829829830    0.955333691    0.955333691    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.839839840    0.956903097    0.956903097    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.849849850    0.958406484    0.958406484    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.859859860    0.959842211    0.959842211    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.869869870    0.961208697    0.961208697    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.879879880    0.962504423    0.962504423    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.889889890    0.963727936    0.963727936    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.899899900    0.964877853    0.964877853    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.909909910    0.965952861    0.965952861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.919919920    0.966951723    0.966951723    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.929929930    0.967873278    0.967873278    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.939939940    0.968716447    0.968716447    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.949949950    0.969480230    0.969480230    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.959959960    0.970163715    0.970163715    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.969969970    0.970766073    0.970766073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.979979980    0.971286565    0.971286565    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    1.989989990    0.971724542    0.971724542    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.000000000    0.972079446    0.972079446    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
