    2.657657658    0.999820916    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999820916
    2.672672673    0.999840076    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999840076
    2.687687688    0.999859655    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999859655
    2.702702703    0.999879674    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999879674
    2.717717718    0.999900155    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999900155
    2.732732733    0.999921121    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999921121
    2.747747748    0.999942599    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999942598
    2.762762763    0.999964615    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999964615
    2.777777778    0.999987201    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999987201
    2.792792793    1.000010389    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000010389
    2.807807808    1.000034214    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000034214
    2.822822823    1.000058714    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000058714
    2.837837838    1.000083931    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000083931
    2.852852853    1.000109911    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000109911
    2.867867868    1.000136704    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000136704
    2.882882883    1.000164363    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000164363
    2.897897898    1.000192948    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000192948
    2.912912913    1.000222524    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000222524
    2.927927928    1.000253162    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000253162
    2.942942943    1.000284942    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000284942
    2.957957958    1.000317948    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000317948
    2.972972973    1.000352275    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000352275
    2.987987988    1.000388028    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000388028
    3.003003003    1.000425318    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000425318
    3.018018018    1.000464270    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000464270
    3.033033033    1.000505016    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000505016
    3.048048048    1.000547697    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000547697
    3.063063063    1.000592460    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000592460
    3.078078078    1.000639453    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000639453
    3.093093093    1.000688811    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000688811
    3.108108108    1.000740640    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000740640
    3.123123123    1.000794979    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000794979
    3.138138138    1.000851732    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000851732
    3.153153153    1.000910548    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000910548
    3.168168168    1.000970590    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000970590
    3.183183183    1.001030071    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.001030071
    3.198198198    1.001085319    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.001085319
    3.213213213    1.001128717    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.001128717
    3.228228228    1.001143858    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.001143858
    3.243243243    1.001092898    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.001092898
    3.258258258    1.000878734    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000878734
    3.273273273    1.000207249    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000207249
    3.288288288    0.997905481    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.997905481
    3.303303303    0.985981485    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.985981485
    3.318318318    0.736554699    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.736554699
    3.333333333    0.024878965    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.024878965
    3.348348348    0.004311332    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.004311332
    3.363363363    0.001531447    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.001531447
    3.378378378    0.000727606    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000727606
    3.393393393    0.000404851    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000404851
    3.408408408    0.000248867    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000248867
    3.423423423    0.000163877    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000163877
    3.438438438    0.000113500    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000113500
    3.453453453    0.000081710    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000081710
    3.468468468    0.000060655    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000060655
    3.483483483    0.000046161    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000046161
    3.498498498    0.000035864    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000035864
    3.513513514    0.000028355    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000028355
    3.528528529    0.000022755    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000022755
    3.543543544    0.000018498    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018498
    3.558558559    0.000015209    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015209
    3.573573574    0.000012631    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012631
    3.588588589    0.000010583    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010583
    3.603603604    0.000008938    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008938
    3.618618619    0.000007604    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007604
    3.633633634    0.000006511    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006511
    3.648648649    0.000005608    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005608
    3.663663664    0.000004857    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004857
    3.678678679    0.000004227    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004227
    3.693693694    0.000003696    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003696
    3.708708709    0.000003246    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003246
    3.723723724    0.000002861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002861
    3.738738739    0.000002532    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002532
    3.753753754    0.000002248    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002248
    3.768768769    0.000002003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002003
    3.783783784    0.000001789    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001789
    3.798798799    0.000001603    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001603
    3.813813814    0.000001441    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001441
    3.828828829    0.000001298    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001298
    3.843843844    0.000001172    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001172
    3.858858859    0.000001060    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001060
    3.873873874    0.000000961    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000961
    3.888888889    0.000000874    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000874
    3.903903904    0.000000796    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000796
    3.918918919    0.000000726    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000726
    3.933933934    0.000000663    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000663
    3.948948949    0.000000607    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000607
    3.963963964    0.000000557    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000557
    3.978978979    0.000000511    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000511
    3.993993994    0.000000470    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000470
    4.009009009    0.000000433    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000433
    4.024024024    0.000000399    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000399
    4.039039039    0.000000369    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000369
    4.054054054    0.000000341    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000341
    4.069069069    0.000000315    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000315
    4.084084084    0.000000292    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000292
    4.099099099    0.000000271    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000271
    4.114114114    0.000000252    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000252
    4.129129129    0.000000234    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000234
    4.144144144    0.000000218    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000218
    4.159159159    0.000000203    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000203
    4.174174174    0.000000189    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000189
    4.189189189    0.000000177    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000177
    4.204204204    0.000000165    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000165
    4.219219219    0.000000154    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000154
    4.234234234    0.000000145    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000145
    4.249249249    0.000000135    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000135
    4.264264264    0.000000127    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000127
    4.279279279    0.000000119    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000119
    4.294294294    0.000000112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000112
    4.309309309    0.000000105    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000105
    4.324324324    0.000000099    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000099
    4.339339339    0.000000093    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000093
    4.354354354    0.000000087    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000087
    4.369369369    0.000000082    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000082
    4.384384384    0.000000078    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000078
    4.399399399    0.000000073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000073
    4.414414414    0.000000069    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000069
    4.429429429    0.000000065    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000065
    4.444444444    0.000000062    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000062
    4.459459459    0.000000058    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000058
    4.474474474    0.000000055    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000055
    4.489489489    0.000000052    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000052
    4.504504505    0.000000049    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000049
    4.519519520    0.000000047    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000047
    4.534534535    0.000000044    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000044
    4.549549550    0.000000042    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000042
    4.564564565    0.000000040    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000040
    4.579579580    0.000000038    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000038
    4.594594595    0.000000036    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000036
    4.609609610    0.000000034    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000034
    4.624624625    0.000000032    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000032
    4.639639640    0.000000031    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000031
    4.654654655    0.000000029    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000029
    4.669669670    0.000000028    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000028
    4.684684685    0.000000027    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000027
    4.699699700    0.000000025    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000025
    4.714714715    0.000000024    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000024
    4.729729730    0.000000023    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000023
    4.744744745    0.000000022    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000022
    4.759759760    0.000000021    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000021
    4.774774775    0.000000020    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000020
    4.789789790    0.000000019    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000019
    4.804804805    0.000000018    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000018
    4.819819820    0.000000017    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000017
    4.834834835    0.000000017    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000017
    4.849849850    0.000000016    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000016
    4.864864865    0.000000015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000015
    4.879879880    0.000000015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000015
    4.894894895    0.000000014    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000014
    4.909909910    0.000000013    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000013
    4.924924925    0.000000013    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000013
    4.939939940    0.000000012    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000012
    4.954954955    0.000000012    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000012
    4.969969970    0.000000011    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000011
    4.984984985    0.000000011    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000011
    5.000000000    0.000000010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000010
