  0.15471647E+00 -0.43007367E+01
  0.15598464E+00 -0.42347636E+01
  0.15725280E+00 -0.41701677E+01
  0.15852097E+00 -0.41070208E+01
  0.15978914E+00 -0.40453961E+01
  0.16105731E+00 -0.39853682E+01
  0.16232547E+00 -0.39270131E+01
  0.16359364E+00 -0.38704071E+01
  0.16486181E+00 -0.38156274E+01
  0.16612998E+00 -0.37627512E+01
  0.16739815E+00 -0.37118556E+01
  0.16866631E+00 -0.36630174E+01
  0.16993448E+00 -0.36163124E+01
  0.17120265E+00 -0.35718150E+01
  0.17247082E+00 -0.35295984E+01
  0.17373898E+00 -0.34897336E+01
  0.17500715E+00 -0.34522892E+01
  0.17627532E+00 -0.34173311E+01
  0.17754349E+00 -0.33849224E+01
  0.17881166E+00 -0.33551227E+01
  0.18007982E+00 -0.33279881E+01
  0.18134799E+00 -0.33035711E+01
  0.18261616E+00 -0.32819220E+01
  0.18388433E+00 -0.32630912E+01
  0.18515249E+00 -0.32471455E+01
  0.18642066E+00 -0.32342997E+01
  0.18768883E+00 -0.32260219E+01
  0.18895700E+00 -0.32216415E+01
  0.19022306E+00 -0.32183316E+01
  0.19148913E+00 -0.32191288E+01
  0.19275520E+00 -0.32215411E+01
  0.19402126E+00 -0.32255581E+01
  0.19528733E+00 -0.32331770E+01
  0.19655339E+00 -0.32461183E+01
  0.19781946E+00 -0.32619121E+01
  0.19908553E+00 -0.32805396E+01
  0.20035159E+00 -0.33019794E+01
  0.20161766E+00 -0.33262067E+01
  0.20288373E+00 -0.33531926E+01
  0.20414979E+00 -0.33829047E+01
  0.20541586E+00 -0.34153074E+01
  0.20668192E+00 -0.34503616E+01
  0.20794799E+00 -0.34880254E+01
  0.20921406E+00 -0.35282543E+01
  0.21048012E+00 -0.35710010E+01
  0.21174619E+00 -0.36162162E+01
  0.21301226E+00 -0.36638484E+01
  0.21427832E+00 -0.37138444E+01
  0.21554439E+00 -0.37661494E+01
  0.21681045E+00 -0.38207071E+01
  0.21807652E+00 -0.38774601E+01
  0.21934259E+00 -0.39363501E+01
  0.22060865E+00 -0.39973180E+01
  0.22187472E+00 -0.40603042E+01
  0.22314079E+00 -0.41252488E+01
  0.22440685E+00 -0.41920914E+01
  0.22567292E+00 -0.42607720E+01
  0.22693898E+00 -0.43312305E+01
  0.22820505E+00 -0.44034074E+01
  0.22947112E+00 -0.44772433E+01
  0.23073718E+00 -0.45526797E+01
  0.23200325E+00 -0.46296588E+01
  0.23326932E+00 -0.47081234E+01
  0.23453538E+00 -0.47880176E+01
  0.23580145E+00 -0.48692863E+01
  0.23706751E+00 -0.49518756E+01
  0.23833358E+00 -0.50357326E+01
  0.23959965E+00 -0.51208059E+01
  0.24086571E+00 -0.52070451E+01
  0.24213178E+00 -0.52944012E+01
  0.24339785E+00 -0.53828266E+01
  0.24466391E+00 -0.54722749E+01
  0.24592998E+00 -0.55627009E+01
  0.24719604E+00 -0.56540609E+01
  0.24846211E+00 -0.57463124E+01
  0.24972818E+00 -0.58394141E+01
  0.25099424E+00 -0.59333260E+01
  0.25226031E+00 -0.60280092E+01
  0.25352637E+00 -0.61234259E+01
  0.25479244E+00 -0.61033780E+01
  0.25605851E+00 -0.60614326E+01
  0.25732457E+00 -0.60184115E+01
  0.25859064E+00 -0.59743277E+01
  0.25985671E+00 -0.59291988E+01
  0.26112277E+00 -0.58830463E+01
  0.26238884E+00 -0.58358965E+01
  0.26365490E+00 -0.57877792E+01
  0.26492097E+00 -0.57387279E+01
  0.26618704E+00 -0.56887796E+01
  0.26745310E+00 -0.56379740E+01
  0.26871917E+00 -0.55863534E+01
  0.26998524E+00 -0.55339624E+01
  0.27125130E+00 -0.54808469E+01
  0.27251737E+00 -0.54270543E+01
  0.27378343E+00 -0.53726326E+01
  0.27504950E+00 -0.54092812E+01
  0.27631557E+00 -0.54484922E+01
  0.27758163E+00 -0.54873127E+01
  0.27884770E+00 -0.55257306E+01
  0.28011377E+00 -0.55637343E+01
  0.28137983E+00 -0.56013124E+01
  0.28264590E+00 -0.56384538E+01
  0.28391196E+00 -0.56751478E+01
  0.28517803E+00 -0.57113838E+01
  0.28644410E+00 -0.57471516E+01
  0.28771016E+00 -0.57824412E+01
  0.28897623E+00 -0.58172428E+01
  0.29024230E+00 -0.58515466E+01
  0.29150836E+00 -0.58853433E+01
  0.29277443E+00 -0.59186236E+01
  0.29404049E+00 -0.59513783E+01
  0.29530656E+00 -0.59835984E+01
  0.29657263E+00 -0.60152752E+01
  0.29783869E+00 -0.60045096E+01
  0.29910476E+00 -0.60349135E+01
  0.30037083E+00 -0.60647475E+01
  0.30163689E+00 -0.60940032E+01
  0.30290296E+00 -0.61226726E+01
  0.30416902E+00 -0.61507480E+01
  0.30543509E+00 -0.61782217E+01
  0.30670116E+00 -0.62050865E+01
  0.30796722E+00 -0.62313354E+01
  0.30923329E+00 -0.62569617E+01
  0.31049936E+00 -0.62819588E+01
  0.31176542E+00 -0.63063207E+01
  0.31303149E+00 -0.63300416E+01
  0.31429755E+00 -0.63531158E+01
  0.31556362E+00 -0.63755382E+01
  0.31682969E+00 -0.63973038E+01
  0.31809575E+00 -0.64184081E+01
  0.31936182E+00 -0.64388467E+01
  0.32062789E+00 -0.64586156E+01
  0.32189395E+00 -0.64777111E+01
  0.32316002E+00 -0.64961299E+01
  0.32442608E+00 -0.65138688E+01
  0.32569215E+00 -0.65309251E+01
  0.32695822E+00 -0.65472962E+01
  0.32822428E+00 -0.65629798E+01
  0.32949035E+00 -0.65779740E+01
  0.33075642E+00 -0.65922769E+01
  0.33202248E+00 -0.66058871E+01
  0.33328855E+00 -0.66188032E+01
  0.33455461E+00 -0.66310241E+01
  0.33582068E+00 -0.66425489E+01
  0.33708675E+00 -0.66533767E+01
  0.33835281E+00 -0.66635071E+01
  0.33961888E+00 -0.66729395E+01
  0.34088494E+00 -0.66816735E+01
  0.34215101E+00 -0.66897089E+01
  0.34341708E+00 -0.66970456E+01
  0.34468314E+00 -0.67036834E+01
  0.34594921E+00 -0.67096223E+01
  0.34721528E+00 -0.67148623E+01
  0.34848134E+00 -0.67194035E+01
  0.34974741E+00 -0.67232458E+01
  0.35101347E+00 -0.67263895E+01
  0.35227954E+00 -0.67288344E+01
  0.35354561E+00 -0.67305808E+01
  0.35482223E+00 -0.67319778E+01
  0.35609885E+00 -0.67336059E+01
  0.35737547E+00 -0.67384865E+01
  0.35865210E+00 -0.67466084E+01
  0.35992872E+00 -0.67579535E+01
  0.36120534E+00 -0.67724963E+01
  0.36248196E+00 -0.67902045E+01
  0.36375859E+00 -0.68110391E+01
  0.36503521E+00 -0.68349549E+01
  0.36631183E+00 -0.68619007E+01
  0.36758845E+00 -0.68918198E+01
  0.36886507E+00 -0.69246503E+01
  0.37014170E+00 -0.69603260E+01
  0.37141832E+00 -0.69987762E+01
  0.37269494E+00 -0.70399268E+01
  0.37397156E+00 -0.70837007E+01
  0.37524819E+00 -0.71300179E+01
  0.37652481E+00 -0.71787966E+01
  0.37780143E+00 -0.72299533E+01
  0.37907805E+00 -0.72834035E+01
  0.38035467E+00 -0.73390618E+01
  0.38163130E+00 -0.73968427E+01
  0.38290792E+00 -0.74566607E+01
  0.38418454E+00 -0.75184305E+01
  0.38546116E+00 -0.75820679E+01
  0.38673779E+00 -0.76474892E+01
  0.38801441E+00 -0.77146120E+01
  0.38929103E+00 -0.77833551E+01
  0.39056765E+00 -0.78536384E+01
  0.39184427E+00 -0.79253835E+01
  0.39312090E+00 -0.79985131E+01
  0.39439752E+00 -0.80729512E+01
  0.39567414E+00 -0.81486232E+01
  0.39695076E+00 -0.82254556E+01
  0.39822739E+00 -0.83033756E+01
  0.39950401E+00 -0.83823116E+01
  0.40078063E+00 -0.84621925E+01
  0.40205725E+00 -0.85429474E+01
  0.40333387E+00 -0.86245059E+01
  0.40461050E+00 -0.87067971E+01
  0.40588712E+00 -0.87897501E+01
  0.40716374E+00 -0.88732930E+01
  0.40844036E+00 -0.89573530E+01
  0.40971699E+00 -0.90418558E+01
  0.41099361E+00 -0.91267255E+01
  0.41227023E+00 -0.92118837E+01
  0.41354685E+00 -0.92972493E+01
  0.41482347E+00 -0.93827379E+01
  0.41610010E+00 -0.94682611E+01
  0.41737672E+00 -0.95537255E+01
  0.41865334E+00 -0.96390324E+01
  0.41992996E+00 -0.97240762E+01
  0.42120659E+00 -0.98087435E+01
  0.42248321E+00 -0.98929115E+01
  0.42375983E+00 -0.99764467E+01
  0.42503645E+00 -0.10059203E+02
  0.42631307E+00 -0.10141018E+02
  0.42758970E+00 -0.10221713E+02
  0.42886632E+00 -0.10301090E+02
  0.43014294E+00 -0.10378926E+02
  0.43141956E+00 -0.10454971E+02
  0.43269619E+00 -0.10528949E+02
  0.43397281E+00 -0.10600548E+02
  0.43524943E+00 -0.10669424E+02
  0.43652605E+00 -0.10735197E+02
  0.43780267E+00 -0.10797457E+02
  0.43907930E+00 -0.10855764E+02
  0.44035592E+00 -0.10909663E+02
  0.44163254E+00 -0.10958700E+02
  0.44290916E+00 -0.11002439E+02
  0.44418579E+00 -0.11040492E+02
  0.44546241E+00 -0.11072544E+02
  0.44673903E+00 -0.11098379E+02
  0.44801565E+00 -0.11117899E+02
  0.44928356E+00 -0.11137996E+02
  0.45055147E+00 -0.11138024E+02
  0.45181939E+00 -0.11138088E+02
  0.45308730E+00 -0.11138185E+02
  0.45435521E+00 -0.11138316E+02
  0.45562312E+00 -0.11138477E+02
  0.45689103E+00 -0.11138668E+02
  0.45815894E+00 -0.11138886E+02
  0.45942685E+00 -0.11139127E+02
  0.46069476E+00 -0.11139390E+02
  0.46196267E+00 -0.11139670E+02
  0.46323058E+00 -0.11139964E+02
  0.46449849E+00 -0.11140269E+02
  0.46576641E+00 -0.11140584E+02
  0.46703432E+00 -0.11140907E+02
  0.46830223E+00 -0.11141235E+02
  0.46957014E+00 -0.11141566E+02
  0.47083805E+00 -0.11141900E+02
  0.47210596E+00 -0.11142232E+02
  0.47337387E+00 -0.11142561E+02
  0.47464178E+00 -0.11142885E+02
  0.47590969E+00 -0.11143202E+02
  0.47717760E+00 -0.11143509E+02
  0.47844551E+00 -0.11143805E+02
  0.47971343E+00 -0.11144089E+02
  0.48098134E+00 -0.11144359E+02
  0.48224925E+00 -0.11144614E+02
  0.48351716E+00 -0.11144854E+02
  0.48478507E+00 -0.11145077E+02
  0.48605298E+00 -0.11145284E+02
  0.48732089E+00 -0.11145474E+02
  0.48858880E+00 -0.11145648E+02
  0.48985671E+00 -0.11145804E+02
  0.49112462E+00 -0.11145945E+02
  0.49239253E+00 -0.11146069E+02
  0.49366045E+00 -0.11146177E+02
  0.49492836E+00 -0.11146269E+02
  0.49619627E+00 -0.11146345E+02
  0.49746418E+00 -0.11146405E+02
  0.49873209E+00 -0.11146448E+02
  0.50000000E+00 -0.11146480E+02

  0.00000000E+00 -0.84922323E+00
  0.12681678E-02 -0.85673101E+00
  0.25363355E-02 -0.88094013E+00
  0.38045033E-02 -0.91982361E+00
  0.50726711E-02 -0.97020385E+00
  0.63408388E-02 -0.10290569E+01
  0.76090066E-02 -0.10940478E+01
  0.88771744E-02 -0.11635278E+01
  0.10145342E-01 -0.12363662E+01
  0.11413510E-01 -0.13117856E+01
  0.12681678E-01 -0.13892425E+01
  0.13949845E-01 -0.14683471E+01
  0.15218013E-01 -0.15488128E+01
  0.16486181E-01 -0.16304221E+01
  0.17754349E-01 -0.17130056E+01
  0.19022516E-01 -0.17964273E+01
  0.20290684E-01 -0.18805753E+01
  0.21558852E-01 -0.19653550E+01
  0.22827020E-01 -0.20506845E+01
  0.24095188E-01 -0.21364914E+01
  0.25363355E-01 -0.22227104E+01
  0.26631523E-01 -0.23092816E+01
  0.27899691E-01 -0.23961493E+01
  0.29167859E-01 -0.24832610E+01
  0.30436026E-01 -0.25705671E+01
  0.31704194E-01 -0.26580196E+01
  0.32972362E-01 -0.27455729E+01
  0.34240530E-01 -0.28331824E+01
  0.35508697E-01 -0.29208052E+01
  0.36776865E-01 -0.30083995E+01
  0.38045033E-01 -0.30959248E+01
  0.39313201E-01 -0.31833417E+01
  0.40581369E-01 -0.32706122E+01
  0.41849536E-01 -0.33576993E+01
  0.43117704E-01 -0.34445675E+01
  0.44385872E-01 -0.35311827E+01
  0.45654040E-01 -0.36175119E+01
  0.46922207E-01 -0.37035240E+01
  0.48190375E-01 -0.37891893E+01
  0.49458543E-01 -0.38744795E+01
  0.50726711E-01 -0.39593683E+01
  0.51994878E-01 -0.40438309E+01
  0.53263046E-01 -0.41278443E+01
  0.54531214E-01 -0.42113873E+01
  0.55799382E-01 -0.42944404E+01
  0.57067549E-01 -0.43769857E+01
  0.58335717E-01 -0.44590073E+01
  0.59603885E-01 -0.45404908E+01
  0.60872053E-01 -0.46214234E+01
  0.62140221E-01 -0.47017938E+01
  0.63408388E-01 -0.47815924E+01
  0.64676556E-01 -0.48608107E+01
  0.65944724E-01 -0.49394415E+01
  0.67212892E-01 -0.50174788E+01
  0.68481059E-01 -0.50949175E+01
  0.69749227E-01 -0.51717536E+01
  0.71017395E-01 -0.52479835E+01
  0.72285563E-01 -0.53236045E+01
  0.73553730E-01 -0.53986141E+01
  0.74821898E-01 -0.54730105E+01
  0.76090066E-01 -0.55467917E+01
  0.77358234E-01 -0.56199560E+01
  0.78626402E-01 -0.56925017E+01
  0.79894569E-01 -0.57644268E+01
  0.81162737E-01 -0.58357292E+01
  0.82430905E-01 -0.59064064E+01
  0.83699073E-01 -0.59764554E+01
  0.84967240E-01 -0.60458729E+01
  0.86235408E-01 -0.61146551E+01
  0.87503576E-01 -0.61827976E+01
  0.88771744E-01 -0.62502954E+01
  0.90039911E-01 -0.63171430E+01
  0.91308079E-01 -0.63833343E+01
  0.92576247E-01 -0.64488628E+01
  0.93844415E-01 -0.65137213E+01
  0.95112582E-01 -0.65779023E+01
  0.96380750E-01 -0.66413977E+01
  0.97648918E-01 -0.66364015E+01
  0.98917086E-01 -0.65642872E+01
  0.10018525E+00 -0.64923265E+01
  0.10145342E+00 -0.64205396E+01
  0.10272159E+00 -0.63489465E+01
  0.10398976E+00 -0.62775676E+01
  0.10525792E+00 -0.62064231E+01
  0.10652609E+00 -0.61355335E+01
  0.10779426E+00 -0.60649193E+01
  0.10906243E+00 -0.59946010E+01
  0.11033060E+00 -0.59245996E+01
  0.11159876E+00 -0.58549359E+01
  0.11286693E+00 -0.57856310E+01
  0.11413510E+00 -0.57167065E+01
  0.11540327E+00 -0.56650713E+01
  0.11667143E+00 -0.56064795E+01
  0.11793960E+00 -0.55382428E+01
  0.11920777E+00 -0.54704807E+01
  0.12047594E+00 -0.54032165E+01
  0.12174411E+00 -0.53364737E+01
  0.12301227E+00 -0.52702763E+01
  0.12428044E+00 -0.52046486E+01
  0.12554861E+00 -0.51396154E+01
  0.12681678E+00 -0.50752018E+01
  0.12808494E+00 -0.50114334E+01
  0.12935311E+00 -0.49483363E+01
  0.13062128E+00 -0.48859369E+01
  0.13188945E+00 -0.48242620E+01
  0.13315762E+00 -0.47633388E+01
  0.13442578E+00 -0.47031948E+01
  0.13569395E+00 -0.46438580E+01
  0.13696212E+00 -0.45853564E+01
  0.13823029E+00 -0.45277185E+01
  0.13949845E+00 -0.44709726E+01
  0.14076662E+00 -0.44151475E+01
  0.14203479E+00 -0.43602718E+01
  0.14330296E+00 -0.43063743E+01
  0.14457113E+00 -0.42534834E+01
  0.14583929E+00 -0.42016276E+01
  0.14710746E+00 -0.41508353E+01
  0.14837563E+00 -0.41011342E+01
  0.14964380E+00 -0.40525521E+01
  0.15091196E+00 -0.40051160E+01
  0.15218013E+00 -0.39588529E+01
  0.15344830E+00 -0.39137888E+01
  0.15471647E+00 -0.38699493E+01
  0.15598464E+00 -0.38273595E+01
  0.15725280E+00 -0.37860436E+01
  0.15852097E+00 -0.37460252E+01
  0.15978914E+00 -0.37073272E+01
  0.16105731E+00 -0.36699715E+01
  0.16232547E+00 -0.36339793E+01
  0.16359364E+00 -0.35993710E+01
  0.16486181E+00 -0.35661661E+01
  0.16612998E+00 -0.35343831E+01
  0.16739815E+00 -0.35040398E+01
  0.16866631E+00 -0.34751530E+01
  0.16993448E+00 -0.34477386E+01
  0.17120265E+00 -0.34218115E+01
  0.17247082E+00 -0.33973858E+01
  0.17373898E+00 -0.33744747E+01
  0.17500715E+00 -0.33530902E+01
  0.17627532E+00 -0.33332437E+01
  0.17754349E+00 -0.33149454E+01
  0.17881166E+00 -0.32982044E+01
  0.18007982E+00 -0.32830288E+01
  0.18134799E+00 -0.32694248E+01
  0.18261616E+00 -0.32573960E+01
  0.18388433E+00 -0.32469399E+01
  0.18515249E+00 -0.32380317E+01
  0.18642066E+00 -0.32304929E+01
  0.18768883E+00 -0.32228849E+01
  0.18895700E+00 -0.32159016E+01
  0.19022306E+00 -0.32101099E+01
  0.19148913E+00 -0.32115601E+01
  0.19275520E+00 -0.32158863E+01
  0.19402126E+00 -0.32230911E+01
  0.19528733E+00 -0.32311635E+01
  0.19655339E+00 -0.32383637E+01
  0.19781946E+00 -0.32471351E+01
  0.19908553E+00 -0.32574646E+01
  0.20035159E+00 -0.32693343E+01
  0.20161766E+00 -0.32827241E+01
  0.20288373E+00 -0.32976116E+01
  0.20414979E+00 -0.33139720E+01
  0.20541586E+00 -0.33317786E+01
  0.20668192E+00 -0.33510025E+01
  0.20794799E+00 -0.33716129E+01
  0.20921406E+00 -0.33935774E+01
  0.21048012E+00 -0.34168616E+01
  0.21174619E+00 -0.34414299E+01
  0.21301226E+00 -0.34672448E+01
  0.21427832E+00 -0.34942678E+01
  0.21554439E+00 -0.35224590E+01
  0.21681045E+00 -0.35517773E+01
  0.21807652E+00 -0.35821810E+01
  0.21934259E+00 -0.36136271E+01
  0.22060865E+00 -0.36460722E+01
  0.22187472E+00 -0.36794722E+01
  0.22314079E+00 -0.37137824E+01
  0.22440685E+00 -0.37489581E+01
  0.22567292E+00 -0.37849540E+01
  0.22693898E+00 -0.38217250E+01
  0.22820505E+00 -0.38592259E+01
  0.22947112E+00 -0.38974117E+01
  0.23073718E+00 -0.39362376E+01
  0.23200325E+00 -0.39756591E+01
  0.23326932E+00 -0.40156324E+01
  0.23453538E+00 -0.40561141E+01
  0.23580145E+00 -0.40970614E+01
  0.23706751E+00 -0.41384322E+01
  0.23833358E+00 -0.41801853E+01
  0.23959965E+00 -0.42222804E+01
  0.24086571E+00 -0.42646781E+01
  0.24213178E+00 -0.43073398E+01
  0.24339785E+00 -0.43502281E+01
  0.24466391E+00 -0.43933067E+01
  0.24592998E+00 -0.44365403E+01
  0.24719604E+00 -0.44798947E+01
  0.24846211E+00 -0.45233370E+01
  0.24972818E+00 -0.45668353E+01
  0.25099424E+00 -0.46103589E+01
  0.25226031E+00 -0.46538783E+01
  0.25352637E+00 -0.46973652E+01
  0.25479244E+00 -0.47407922E+01
  0.25605851E+00 -0.47841333E+01
  0.25732457E+00 -0.48273635E+01
  0.25859064E+00 -0.48704589E+01
  0.25985671E+00 -0.49133965E+01
  0.26112277E+00 -0.49561546E+01
  0.26238884E+00 -0.49987121E+01
  0.26365490E+00 -0.50410493E+01
  0.26492097E+00 -0.50831469E+01
  0.26618704E+00 -0.51249869E+01
  0.26745310E+00 -0.51665517E+01
  0.26871917E+00 -0.52078249E+01
  0.26998524E+00 -0.52487905E+01
  0.27125130E+00 -0.52894332E+01
  0.27251737E+00 -0.53297385E+01
  0.27378343E+00 -0.53696923E+01
  0.27504950E+00 -0.53705906E+01
  0.27631557E+00 -0.54095757E+01
  0.27758163E+00 -0.54481799E+01
  0.27884770E+00 -0.54863905E+01
  0.28011377E+00 -0.55241949E+01
  0.28137983E+00 -0.55615809E+01
  0.28264590E+00 -0.55985367E+01
  0.28391196E+00 -0.56350509E+01
  0.28517803E+00 -0.56711122E+01
  0.28644410E+00 -0.57067095E+01
  0.28771016E+00 -0.57418321E+01
  0.28897623E+00 -0.57764695E+01
  0.29024230E+00 -0.58106115E+01
  0.29150836E+00 -0.58442479E+01
  0.29277443E+00 -0.58773689E+01
  0.29404049E+00 -0.59099649E+01
  0.29530656E+00 -0.59420264E+01
  0.29657263E+00 -0.59735444E+01
  0.29783869E+00 -0.59870219E+01
  0.29910476E+00 -0.59174723E+01
  0.30037083E+00 -0.58475355E+01
  0.30163689E+00 -0.57772472E+01
  0.30290296E+00 -0.57066425E+01
  0.30416902E+00 -0.56357555E+01
  0.30543509E+00 -0.55646189E+01
  0.30670116E+00 -0.54932640E+01
  0.30796722E+00 -0.54217200E+01
  0.30923329E+00 -0.53500145E+01
  0.31049936E+00 -0.52781729E+01
  0.31176542E+00 -0.52062184E+01
  0.31303149E+00 -0.51341722E+01
  0.31429755E+00 -0.50620533E+01
  0.31556362E+00 -0.49898788E+01
  0.31682969E+00 -0.49176645E+01
  0.31809575E+00 -0.48454248E+01
  0.31936182E+00 -0.47731736E+01
  0.32062789E+00 -0.47009246E+01
  0.32189395E+00 -0.46286926E+01
  0.32316002E+00 -0.45564940E+01
  0.32442608E+00 -0.44843481E+01
  0.32569215E+00 -0.44122782E+01
  0.32695822E+00 -0.43403132E+01
  0.32822428E+00 -0.42684889E+01
  0.32949035E+00 -0.41968500E+01
  0.33075642E+00 -0.41254522E+01
  0.33202248E+00 -0.40543641E+01
  0.33328855E+00 -0.39836697E+01
  0.33455461E+00 -0.39134715E+01
  0.33582068E+00 -0.38438938E+01
  0.33708675E+00 -0.37750858E+01
  0.33835281E+00 -0.37072267E+01
  0.33961888E+00 -0.36405303E+01
  0.34088494E+00 -0.35752511E+01
  0.34215101E+00 -0.35116915E+01
  0.34341708E+00 -0.34502101E+01
  0.34468314E+00 -0.33912314E+01
  0.34594921E+00 -0.33352567E+01
  0.34721528E+00 -0.32828753E+01
  0.34848134E+00 -0.32347733E+01
  0.34974741E+00 -0.31917375E+01
  0.35101347E+00 -0.31546446E+01
  0.35227954E+00 -0.31244273E+01
  0.35354561E+00 -0.31020054E+01
  0.35482223E+00 -0.30835049E+01
  0.35609885E+00 -0.30830408E+01
  0.35737547E+00 -0.30816485E+01
  0.35865210E+00 -0.30793283E+01
  0.35992872E+00 -0.30760807E+01
  0.36120534E+00 -0.30719064E+01
  0.36248196E+00 -0.30668064E+01
  0.36375859E+00 -0.30607816E+01
  0.36503521E+00 -0.30538337E+01
  0.36631183E+00 -0.30459641E+01
  0.36758845E+00 -0.30371749E+01
  0.36886507E+00 -0.30274683E+01
  0.37014170E+00 -0.30168467E+01
  0.37141832E+00 -0.30053129E+01
  0.37269494E+00 -0.29928701E+01
  0.37397156E+00 -0.29795213E+01
  0.37524819E+00 -0.29652703E+01
  0.37652481E+00 -0.29501207E+01
  0.37780143E+00 -0.29340765E+01
  0.37907805E+00 -0.29171416E+01
  0.38035467E+00 -0.28993201E+01
  0.38163130E+00 -0.28806164E+01
  0.38290792E+00 -0.28610344E+01
  0.38418454E+00 -0.28405785E+01
  0.38546116E+00 -0.28192526E+01
  0.38673779E+00 -0.27970607E+01
  0.38801441E+00 -0.27740068E+01
  0.38929103E+00 -0.27500944E+01
  0.39056765E+00 -0.27253272E+01
  0.39184427E+00 -0.26997084E+01
  0.39312090E+00 -0.26732413E+01
  0.39439752E+00 -0.26459288E+01
  0.39567414E+00 -0.26177738E+01
  0.39695076E+00 -0.25887789E+01
  0.39822739E+00 -0.25589468E+01
  0.39950401E+00 -0.25282799E+01
  0.40078063E+00 -0.24967805E+01
  0.40205725E+00 -0.24644510E+01
  0.40333387E+00 -0.24312938E+01
  0.40461050E+00 -0.23973112E+01
  0.40588712E+00 -0.23625055E+01
  0.40716374E+00 -0.23268794E+01
  0.40844036E+00 -0.22904355E+01
  0.40971699E+00 -0.22531766E+01
  0.41099361E+00 -0.22151058E+01
  0.41227023E+00 -0.21762265E+01
  0.41354685E+00 -0.21365423E+01
  0.41482347E+00 -0.20960576E+01
  0.41610010E+00 -0.20547771E+01
  0.41737672E+00 -0.20127061E+01
  0.41865334E+00 -0.19698510E+01
  0.41992996E+00 -0.19262190E+01
  0.42120659E+00 -0.18818187E+01
  0.42248321E+00 -0.18366601E+01
  0.42375983E+00 -0.17907552E+01
  0.42503645E+00 -0.17441185E+01
  0.42631307E+00 -0.16967673E+01
  0.42758970E+00 -0.16487228E+01
  0.42886632E+00 -0.16000110E+01
  0.43014294E+00 -0.15506641E+01
  0.43141956E+00 -0.15007223E+01
  0.43269619E+00 -0.14502362E+01
  0.43397281E+00 -0.13992706E+01
  0.43524943E+00 -0.13479088E+01
  0.43652605E+00 -0.12962600E+01
  0.43780267E+00 -0.12444692E+01
  0.43907930E+00 -0.11927322E+01
  0.44035592E+00 -0.11413187E+01
  0.44163254E+00 -0.10906065E+01
  0.44290916E+00 -0.10411362E+01
  0.44418579E+00 -0.99369526E+00
  0.44546241E+00 -0.94944459E+00
  0.44673903E+00 -0.91009439E+00
  0.44801565E+00 -0.87809036E+00
  0.44928356E+00 -0.84922323E+00
  0.45055147E+00 -0.84878956E+00
  0.45181939E+00 -0.84757100E+00
  0.45308730E+00 -0.84556924E+00
  0.45435521E+00 -0.84278609E+00
  0.45562312E+00 -0.83922345E+00
  0.45689103E+00 -0.83488326E+00
  0.45815894E+00 -0.82976745E+00
  0.45942685E+00 -0.82387796E+00
  0.46069476E+00 -0.81721672E+00
  0.46196267E+00 -0.80978566E+00
  0.46323058E+00 -0.80158676E+00
  0.46449849E+00 -0.79262211E+00
  0.46576641E+00 -0.78289399E+00
  0.46703432E+00 -0.77240500E+00
  0.46830223E+00 -0.76115816E+00
  0.46957014E+00 -0.74915708E+00
  0.47083805E+00 -0.73640611E+00
  0.47210596E+00 -0.72291057E+00
  0.47337387E+00 -0.70867688E+00
  0.47464178E+00 -0.69371280E+00
  0.47590969E+00 -0.67802762E+00
  0.47717760E+00 -0.66163233E+00
  0.47844551E+00 -0.64453983E+00
  0.47971343E+00 -0.62676506E+00
  0.48098134E+00 -0.60832514E+00
  0.48224925E+00 -0.58923951E+00
  0.48351716E+00 -0.56952998E+00
  0.48478507E+00 -0.54922080E+00
  0.48605298E+00 -0.52833865E+00
  0.48732089E+00 -0.50691271E+00
  0.48858880E+00 -0.48497461E+00
  0.48985671E+00 -0.46255848E+00
  0.49112462E+00 -0.43970101E+00
  0.49239253E+00 -0.41644182E+00
  0.49366045E+00 -0.39282405E+00
  0.49492836E+00 -0.36889602E+00
  0.49619627E+00 -0.34471509E+00
  0.49746418E+00 -0.32035790E+00
  0.49873209E+00 -0.29595167E+00
  0.50000000E+00 -0.24908466E+00

  0.00000000E+00 -0.25864129E+00
  0.12681678E-02 -0.26035234E+00
  0.25363355E-02 -0.25425174E+00
  0.38045033E-02 -0.25503825E+00
  0.50726711E-02 -0.27124516E+00
  0.63408388E-02 -0.29672816E+00
  0.76090066E-02 -0.32891040E+00
  0.88771744E-02 -0.36641973E+00
  0.10145342E-01 -0.40827395E+00
  0.11413510E-01 -0.45372483E+00
  0.12681678E-01 -0.50219579E+00
  0.13949845E-01 -0.55323968E+00
  0.15218013E-01 -0.60650653E+00
  0.16486181E-01 -0.66171886E+00
  0.17754349E-01 -0.71865319E+00
  0.19022516E-01 -0.77712634E+00
  0.20290684E-01 -0.83698531E+00
  0.21558852E-01 -0.89809995E+00
  0.22827020E-01 -0.96035746E+00
  0.24095188E-01 -0.10236584E+01
  0.25363355E-01 -0.10879138E+01
  0.26631523E-01 -0.11530427E+01
  0.27899691E-01 -0.12189711E+01
  0.29167859E-01 -0.12856299E+01
  0.30436026E-01 -0.13529547E+01
  0.31704194E-01 -0.14208848E+01
  0.32972362E-01 -0.14893629E+01
  0.34240530E-01 -0.15583343E+01
  0.35508697E-01 -0.16277471E+01
  0.36776865E-01 -0.16975517E+01
  0.38045033E-01 -0.17677008E+01
