    2.657657658    0.999998278    0.999998278    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.672672673    0.999998378    0.999998378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.687687688    0.999998480    0.999998480    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.702702703    0.999998585    0.999998585    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.717717718    0.999998691    0.999998691    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.732732733    0.999998800    0.999998800    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.747747748    0.999998909    0.999998909    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.762762763    0.999999019    0.999999019    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.777777778    0.999999130    0.999999130    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.792792793    0.999999239    0.999999239    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.807807808    0.999999348    0.999999348    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.822822823    0.999999453    0.999999453    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.837837838    0.999999555    0.999999555    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.852852853    0.999999652    0.999999652    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.867867868    0.999999742    0.999999742    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.882882883    0.999999823    0.999999823    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.897897898    0.999999892    0.999999892    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.912912913    0.999999947    0.999999947    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.927927928    0.999999984    0.999999984    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.942942943    1.000000000    1.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.957957958    0.999999988    0.999999988    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.972972973    0.999999944    0.999999944    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.987987988    0.999999861    0.999999861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.003003003    0.999999729    0.999999729    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.018018018    0.999999538    0.999999538    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.033033033    0.999999277    0.999999277    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.048048048    0.999998930    0.999998930    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.063063063    0.999998477    0.999998477    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.078078078    0.999997898    0.999997898    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.093093093    0.999997162    0.999997162    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.108108108    0.999996234    0.999996234    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.123123123    0.999995072    0.999995072    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.138138138    0.999993617    0.999993617    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.153153153    0.999991800    0.999991800    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.168168168    0.999989528    0.999989528    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.183183183    0.999986682    0.999986682    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.198198198    0.999983106    0.999983106    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.213213213    0.999978591    0.999978591    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.228228228    0.999972857    0.999972857    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.243243243    0.999965520    0.999965520    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.258258258    0.999956043    0.999956043    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.273273273    0.999943663    0.999943663    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.288288288    0.999927271    0.999927271    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.303303303    0.999905204    0.999905204    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.318318318    0.999874901    0.999874901    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.333333333    0.999832255    0.999832255    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.348348348    0.999770390    0.999770390    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.363363363    0.999677132    0.999677132    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.378378378    0.999529377    0.999529377    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.393393393    0.999279153    0.999279153    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.408408408    0.998813890    0.998813890    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.423423423    0.997818669    0.997818669    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.438438438    0.995130465    0.995130465    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.453453453    0.983524150    0.983524150    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.468468468    0.787846115    0.787846115    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.483483483    0.028333775    0.028333775    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.498498498    0.004471483    0.004471483    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.513513514    0.001531422    0.001531422    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.528528529    0.000712285    0.000712285    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.543543544    0.000390475    0.000390475    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.558558559    0.000237292    0.000237292    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.573573574    0.000154795    0.000154795    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.588588589    0.000106357    0.000106357    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.603603604    0.000076036    0.000076036    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.618618619    0.000056094    0.000056094    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.633633634    0.000042451    0.000042451    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.648648649    0.000032814    0.000032814    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.663663664    0.000025821    0.000025821    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.678678679    0.000020631    0.000020631    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.693693694    0.000016704    0.000016704    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.708708709    0.000013681    0.000013681    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.723723724    0.000011321    0.000011321    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.738738739    0.000009453    0.000009453    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.753753754    0.000007959    0.000007959    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.768768769    0.000006750    0.000006750    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.783783784    0.000005762    0.000005762    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.798798799    0.000004950    0.000004950    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.813813814    0.000004275    0.000004275    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.828828829    0.000003712    0.000003712    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.843843844    0.000003238    0.000003238    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.858858859    0.000002836    0.000002836    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.873873874    0.000002495    0.000002495    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.888888889    0.000002203    0.000002203    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.903903904    0.000001952    0.000001952    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.918918919    0.000001735    0.000001735    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.933933934    0.000001548    0.000001548    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.948948949    0.000001384    0.000001384    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.963963964    0.000001241    0.000001241    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.978978979    0.000001116    0.000001116    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.993993994    0.000001006    0.000001006    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.009009009    0.000000909    0.000000909    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.024024024    0.000000823    0.000000823    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.039039039    0.000000747    0.000000747    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.054054054    0.000000679    0.000000679    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.069069069    0.000000618    0.000000618    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.084084084    0.000000564    0.000000564    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.099099099    0.000000516    0.000000516    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.114114114    0.000000472    0.000000472    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.129129129    0.000000433    0.000000433    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.144144144    0.000000398    0.000000398    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.159159159    0.000000366    0.000000366    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.174174174    0.000000337    0.000000337    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.189189189    0.000000311    0.000000311    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.204204204    0.000000287    0.000000287    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.219219219    0.000000265    0.000000265    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.234234234    0.000000246    0.000000246    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.249249249    0.000000228    0.000000228    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.264264264    0.000000211    0.000000211    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.279279279    0.000000196    0.000000196    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.294294294    0.000000183    0.000000183    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.309309309    0.000000170    0.000000170    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.324324324    0.000000158    0.000000158    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.339339339    0.000000148    0.000000148    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.354354354    0.000000138    0.000000138    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.369369369    0.000000129    0.000000129    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.384384384    0.000000120    0.000000120    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.399399399    0.000000113    0.000000113    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.414414414    0.000000106    0.000000106    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.429429429    0.000000099    0.000000099    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.444444444    0.000000093    0.000000093    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.459459459    0.000000087    0.000000087    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.474474474    0.000000082    0.000000082    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.489489489    0.000000077    0.000000077    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.504504505    0.000000072    0.000000072    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.519519520    0.000000068    0.000000068    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.534534535    0.000000064    0.000000064    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.549549550    0.000000061    0.000000061    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.564564565    0.000000057    0.000000057    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.579579580    0.000000054    0.000000054    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.594594595    0.000000051    0.000000051    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.609609610    0.000000048    0.000000048    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.624624625    0.000000045    0.000000045    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.639639640    0.000000043    0.000000043    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.654654655    0.000000041    0.000000041    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.669669670    0.000000039    0.000000039    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.684684685    0.000000036    0.000000036    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.699699700    0.000000035    0.000000035    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.714714715    0.000000033    0.000000033    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.729729730    0.000000031    0.000000031    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.744744745    0.000000030    0.000000030    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.759759760    0.000000028    0.000000028    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.774774775    0.000000027    0.000000027    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.789789790    0.000000025    0.000000025    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.804804805    0.000000024    0.000000024    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.819819820    0.000000023    0.000000023    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.834834835    0.000000022    0.000000022    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.849849850    0.000000021    0.000000021    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.864864865    0.000000020    0.000000020    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.879879880    0.000000019    0.000000019    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.894894895    0.000000018    0.000000018    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.909909910    0.000000017    0.000000017    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.924924925    0.000000016    0.000000016    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.939939940    0.000000016    0.000000016    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.954954955    0.000000015    0.000000015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.969969970    0.000000014    0.000000014    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.984984985    0.000000014    0.000000014    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    5.000000000    0.000000013    0.000000013    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
