    2.657657658    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.672672673    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.687687688    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.702702703    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.717717718    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.732732733    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.747747748    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.762762763    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.777777778    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.792792793    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.807807808    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.822822823    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.837837838    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.852852853    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.867867868    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.882882883    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.897897898    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.912912913    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.927927928    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.942942943    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.957957958    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.972972973    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    2.987987988    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.003003003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.018018018    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.033033033    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.048048048    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.063063063    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.078078078    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.093093093    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.108108108    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.123123123    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.138138138    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.153153153    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.168168168    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.183183183    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.198198198    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.213213213    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.228228228    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.243243243    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.258258258    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.273273273    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.288288288    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.303303303    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.318318318    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.333333333    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.348348348    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.363363363    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.378378378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.393393393    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.408408408    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.423423423    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.438438438    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.453453453    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.468468468    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.483483483    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.498498498    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.513513514    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.528528529    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.543543544    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.558558559    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.573573574    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.588588589    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.603603604    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.618618619    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.633633634    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.648648649    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.663663664    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.678678679    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.693693694    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.708708709    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.723723724    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.738738739    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.753753754    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.768768769    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.783783784    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.798798799    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.813813814    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.828828829    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.843843844    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.858858859    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.873873874    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.888888889    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.903903904    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.918918919    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.933933934    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.948948949    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.963963964    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.978978979    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    3.993993994    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.009009009    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.024024024    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.039039039    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.054054054    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.069069069    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.084084084    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.099099099    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.114114114    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.129129129    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.144144144    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.159159159    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.174174174    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.189189189    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.204204204    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.219219219    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.234234234    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.249249249    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.264264264    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.279279279    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.294294294    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.309309309    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.324324324    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.339339339    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.354354354    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.369369369    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.384384384    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.399399399    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.414414414    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.429429429    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.444444444    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.459459459    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.474474474    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.489489489    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.504504505    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.519519520    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.534534535    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.549549550    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.564564565    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.579579580    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.594594595    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.609609610    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.624624625    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.639639640    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.654654655    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.669669670    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.684684685    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.699699700    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.714714715    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.729729730    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.744744745    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.759759760    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.774774775    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.789789790    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.804804805    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.819819820    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.834834835    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.849849850    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.864864865    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.879879880    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.894894895    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.909909910    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.924924925    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.939939940    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.954954955    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.969969970    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    4.984984985    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
    5.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
