  0.97194389E-01 -0.45262658E+00
  0.98196393E-01 -0.46089813E+00
  0.99198397E-01 -0.46922270E+00
  0.10020040E+00 -0.47759955E+00
  0.10120240E+00 -0.48602794E+00
  0.10220441E+00 -0.49450712E+00
  0.10320641E+00 -0.50303636E+00
  0.10420842E+00 -0.51161492E+00
  0.10521042E+00 -0.52024207E+00
  0.10621242E+00 -0.52891707E+00
  0.10721443E+00 -0.53763919E+00
  0.10821643E+00 -0.54640770E+00
  0.10921844E+00 -0.55522189E+00
  0.11022044E+00 -0.56408101E+00
  0.11122244E+00 -0.57298436E+00
  0.11222445E+00 -0.58193122E+00
  0.11322645E+00 -0.59092087E+00
  0.11422846E+00 -0.59995260E+00
  0.11523046E+00 -0.60902569E+00
  0.11623246E+00 -0.61813946E+00
  0.11723447E+00 -0.62729318E+00
  0.11823647E+00 -0.63648616E+00
  0.11923848E+00 -0.64571771E+00
  0.12024048E+00 -0.65498713E+00
  0.12124248E+00 -0.66429374E+00
  0.12224449E+00 -0.67363684E+00
  0.12324649E+00 -0.68301576E+00
  0.12424850E+00 -0.69242982E+00
  0.12525050E+00 -0.70187834E+00
  0.12625251E+00 -0.71136065E+00
  0.12725451E+00 -0.72087609E+00
  0.12825651E+00 -0.73042399E+00
  0.12925852E+00 -0.74000369E+00
  0.13026052E+00 -0.74961454E+00
  0.13126253E+00 -0.75925588E+00
  0.13226453E+00 -0.76892707E+00
  0.13326653E+00 -0.77862747E+00
  0.13426854E+00 -0.78835644E+00
  0.13527054E+00 -0.79811333E+00
  0.13627255E+00 -0.80789753E+00
  0.13727455E+00 -0.81770841E+00
  0.13827655E+00 -0.82754534E+00
  0.13927856E+00 -0.83740770E+00
  0.14028056E+00 -0.84729488E+00
  0.14128257E+00 -0.85720628E+00
  0.14228457E+00 -0.86714129E+00
  0.14328657E+00 -0.87709930E+00
  0.14428858E+00 -0.88707972E+00
  0.14529058E+00 -0.89708196E+00
  0.14629259E+00 -0.90710542E+00
  0.14729459E+00 -0.91714954E+00
  0.14829659E+00 -0.92721373E+00
  0.14929860E+00 -0.93729741E+00
  0.15030060E+00 -0.94740001E+00
  0.15130261E+00 -0.95752098E+00
  0.15230461E+00 -0.96765974E+00
  0.15330661E+00 -0.97781574E+00
  0.15430862E+00 -0.98798842E+00
  0.15531062E+00 -0.99817724E+00
  0.15631263E+00 -0.10083817E+01
  0.15731463E+00 -0.10186011E+01
  0.15831663E+00 -0.10288351E+01
  0.15931864E+00 -0.10390831E+01
  0.16032064E+00 -0.10493445E+01
  0.16132265E+00 -0.10596189E+01
  0.16232465E+00 -0.10699056E+01
  0.16332665E+00 -0.10802043E+01
  0.16432866E+00 -0.10905144E+01
  0.16533066E+00 -0.11008353E+01
  0.16633267E+00 -0.11111666E+01
  0.16733467E+00 -0.11215078E+01
  0.16833667E+00 -0.11318584E+01
  0.16933868E+00 -0.11422179E+01
  0.17034068E+00 -0.11525858E+01
  0.17134269E+00 -0.11629616E+01
  0.17234469E+00 -0.11733449E+01
  0.17334669E+00 -0.11837351E+01
  0.17434870E+00 -0.11941319E+01
  0.17535070E+00 -0.12045347E+01
  0.17635271E+00 -0.12149430E+01
  0.17735471E+00 -0.12253565E+01
  0.17835671E+00 -0.12357746E+01
  0.17935872E+00 -0.12461969E+01
  0.18036072E+00 -0.12566229E+01
  0.18136273E+00 -0.12670523E+01
  0.18236473E+00 -0.12774845E+01
  0.18336673E+00 -0.12879192E+01
  0.18436874E+00 -0.12983558E+01
  0.18537074E+00 -0.13087940E+01
  0.18637275E+00 -0.13192333E+01
  0.18737475E+00 -0.13296734E+01
  0.18837675E+00 -0.13401137E+01
  0.18937876E+00 -0.13505538E+01
  0.19038076E+00 -0.13609935E+01
  0.19138277E+00 -0.13714321E+01
  0.19238477E+00 -0.13775943E+01
  0.19338677E+00 -0.13756526E+01
  0.19438878E+00 -0.13737057E+01
  0.19539078E+00 -0.13717536E+01
  0.19639279E+00 -0.13697964E+01
  0.19739479E+00 -0.13678342E+01
  0.19839679E+00 -0.13658670E+01
  0.19939880E+00 -0.13638949E+01
  0.20040080E+00 -0.13619180E+01
  0.20140281E+00 -0.13599364E+01
  0.20240481E+00 -0.13579501E+01
  0.20340681E+00 -0.13559592E+01
  0.20440882E+00 -0.13539638E+01
  0.20541082E+00 -0.13519640E+01
  0.20641283E+00 -0.13499598E+01
  0.20741483E+00 -0.13479513E+01
  0.20841683E+00 -0.13459386E+01
  0.20941884E+00 -0.13439217E+01
  0.21042084E+00 -0.13419008E+01
  0.21142285E+00 -0.13398759E+01
  0.21242485E+00 -0.13378471E+01
  0.21342685E+00 -0.13358145E+01
  0.21442886E+00 -0.13337781E+01
  0.21543086E+00 -0.13317380E+01
  0.21643287E+00 -0.13296943E+01
  0.21743487E+00 -0.13276470E+01
  0.21843687E+00 -0.13255964E+01
  0.21943888E+00 -0.13235423E+01
  0.22044088E+00 -0.13214850E+01
  0.22144289E+00 -0.13194244E+01
  0.22244489E+00 -0.13173607E+01
  0.22344689E+00 -0.13152940E+01
  0.22444890E+00 -0.13132242E+01
  0.22545090E+00 -0.13111516E+01
  0.22645291E+00 -0.13090762E+01
  0.22745491E+00 -0.13069980E+01
  0.22845691E+00 -0.13049171E+01
  0.22945892E+00 -0.13028337E+01
  0.23046092E+00 -0.13007477E+01
  0.23146293E+00 -0.12986594E+01
  0.23246493E+00 -0.12965687E+01
  0.23346693E+00 -0.12944757E+01
  0.23446894E+00 -0.12923806E+01
  0.23547094E+00 -0.12902834E+01
  0.23647295E+00 -0.12881841E+01
  0.23747495E+00 -0.12860829E+01
  0.23847695E+00 -0.12839799E+01
  0.23947896E+00 -0.12818751E+01
  0.24048096E+00 -0.12797686E+01
  0.24148297E+00 -0.12776605E+01
  0.24248497E+00 -0.12755508E+01
  0.24348697E+00 -0.12734397E+01
  0.24448898E+00 -0.12713273E+01
  0.24549098E+00 -0.12692136E+01
  0.24649299E+00 -0.12670987E+01
  0.24749499E+00 -0.12649827E+01
  0.24849699E+00 -0.12628656E+01
  0.24949900E+00 -0.12607476E+01
  0.25050100E+00 -0.12586288E+01
  0.25150301E+00 -0.12565091E+01
  0.25250501E+00 -0.12543888E+01
  0.25350701E+00 -0.12522679E+01
  0.25450902E+00 -0.12501464E+01
  0.25551102E+00 -0.12480245E+01
  0.25651303E+00 -0.12459022E+01
  0.25751503E+00 -0.12437797E+01
  0.25851703E+00 -0.12416569E+01
  0.25951904E+00 -0.12395341E+01
  0.26052104E+00 -0.12374112E+01
  0.26152305E+00 -0.12352884E+01
  0.26252505E+00 -0.12331658E+01
  0.26352705E+00 -0.12310434E+01
  0.26452906E+00 -0.12289213E+01
  0.26553106E+00 -0.12267996E+01
  0.26653307E+00 -0.12246784E+01
  0.26753507E+00 -0.12225577E+01
  0.26853707E+00 -0.12204378E+01
  0.26953908E+00 -0.12183185E+01
  0.27054108E+00 -0.12162001E+01
  0.27154309E+00 -0.12140826E+01
  0.27254509E+00 -0.12119662E+01
  0.27354709E+00 -0.12098508E+01
  0.27454910E+00 -0.12077365E+01
  0.27555110E+00 -0.12056236E+01
  0.27655311E+00 -0.12035120E+01
  0.27755511E+00 -0.12014018E+01
  0.27855711E+00 -0.11992931E+01
  0.27955912E+00 -0.11971860E+01
  0.28056112E+00 -0.11950806E+01
  0.28156313E+00 -0.11929770E+01
  0.28256513E+00 -0.11908752E+01
  0.28356713E+00 -0.11887754E+01
  0.28456914E+00 -0.11866776E+01
  0.28557114E+00 -0.11845820E+01
  0.28657315E+00 -0.11824885E+01
  0.28757515E+00 -0.11803973E+01
  0.28857715E+00 -0.11783085E+01
  0.28957916E+00 -0.11762222E+01
  0.29058116E+00 -0.11741384E+01
  0.29158317E+00 -0.11720573E+01
  0.29258517E+00 -0.11699788E+01
  0.29358717E+00 -0.11679032E+01
  0.29458918E+00 -0.11658304E+01
  0.29559118E+00 -0.11637607E+01
  0.29659319E+00 -0.11616940E+01
  0.29759519E+00 -0.11596304E+01
  0.29859719E+00 -0.11575701E+01
  0.29959920E+00 -0.11555131E+01
  0.30060120E+00 -0.11534595E+01
  0.30160321E+00 -0.11514094E+01
  0.30260521E+00 -0.11493629E+01
  0.30360721E+00 -0.11473200E+01
  0.30460922E+00 -0.11452809E+01
  0.30561122E+00 -0.11432456E+01
  0.30661323E+00 -0.11412143E+01
  0.30761523E+00 -0.11391869E+01
  0.30861723E+00 -0.11371637E+01
  0.30961924E+00 -0.11351446E+01
  0.31062124E+00 -0.11331298E+01
  0.31162325E+00 -0.11311193E+01
  0.31262525E+00 -0.11291132E+01
  0.31362725E+00 -0.11271117E+01
  0.31462926E+00 -0.11251148E+01
  0.31563126E+00 -0.11231225E+01
  0.31663327E+00 -0.11211350E+01
  0.31763527E+00 -0.11191524E+01
  0.31863727E+00 -0.11171747E+01
  0.31963928E+00 -0.11152020E+01
  0.32064128E+00 -0.11132345E+01
  0.32164329E+00 -0.11112721E+01
  0.32264529E+00 -0.11093150E+01
  0.32364729E+00 -0.11073633E+01
  0.32464930E+00 -0.11054170E+01
  0.32565130E+00 -0.11034762E+01
  0.32665331E+00 -0.11015410E+01
  0.32765531E+00 -0.10996115E+01
  0.32865731E+00 -0.10976878E+01
  0.32965932E+00 -0.10957700E+01
  0.33066132E+00 -0.10938580E+01
  0.33166333E+00 -0.10895211E+01
  0.33266533E+00 -0.10752137E+01
  0.33366733E+00 -0.10610604E+01
  0.33466934E+00 -0.10470612E+01
  0.33567134E+00 -0.10332158E+01
  0.33667335E+00 -0.10195242E+01
  0.33767535E+00 -0.10059859E+01
  0.33867735E+00 -0.99260059E+00
  0.33967936E+00 -0.97936773E+00
  0.34068136E+00 -0.96628676E+00
  0.34168337E+00 -0.95335702E+00
  0.34268537E+00 -0.94057780E+00
  0.34368737E+00 -0.92794830E+00
  0.34468938E+00 -0.91546765E+00
  0.34569138E+00 -0.90313492E+00
  0.34669339E+00 -0.89094915E+00
  0.34769539E+00 -0.87890927E+00
  0.34869739E+00 -0.86701420E+00
  0.34969940E+00 -0.85526280E+00
  0.35070140E+00 -0.84365388E+00
  0.35170341E+00 -0.83218621E+00
  0.35270541E+00 -0.82085853E+00
  0.35370741E+00 -0.80966953E+00
  0.35470942E+00 -0.79861789E+00
  0.35571142E+00 -0.78770225E+00
  0.35671343E+00 -0.77692123E+00
  0.35771543E+00 -0.76627342E+00
  0.35871743E+00 -0.75575740E+00
  0.35971944E+00 -0.74537175E+00
  0.36072144E+00 -0.73511502E+00
  0.36172345E+00 -0.72498575E+00
  0.36272545E+00 -0.71498248E+00
  0.36372745E+00 -0.70510374E+00
  0.36472946E+00 -0.69534808E+00
  0.36573146E+00 -0.68571402E+00
  0.36673347E+00 -0.67620010E+00
  0.36773547E+00 -0.66680487E+00
  0.36873747E+00 -0.65752686E+00
  0.36973948E+00 -0.64836465E+00
  0.37074148E+00 -0.63931680E+00
  0.37174349E+00 -0.63038188E+00
  0.37274549E+00 -0.62155849E+00
  0.37374749E+00 -0.61284524E+00
  0.37474950E+00 -0.60424075E+00
  0.37575150E+00 -0.59574366E+00
  0.37675351E+00 -0.58735262E+00
  0.37775551E+00 -0.57906631E+00
  0.37875752E+00 -0.57088343E+00
  0.37975952E+00 -0.56280269E+00
  0.38076152E+00 -0.55482282E+00
  0.38176353E+00 -0.54694258E+00
  0.38276553E+00 -0.53916075E+00
  0.38376754E+00 -0.53147614E+00
  0.38476954E+00 -0.52388755E+00
  0.38577154E+00 -0.51639385E+00
  0.38677355E+00 -0.50899389E+00
  0.38777555E+00 -0.50168657E+00
  0.38877756E+00 -0.49447081E+00
  0.38977956E+00 -0.48734554E+00
  0.39078156E+00 -0.48030972E+00
  0.39178357E+00 -0.47336234E+00
  0.39278557E+00 -0.46650241E+00
  0.39378758E+00 -0.45972895E+00
  0.39478958E+00 -0.45304102E+00
  0.39579158E+00 -0.44643770E+00
  0.39679359E+00 -0.43991809E+00
  0.39779559E+00 -0.43348131E+00
  0.39879760E+00 -0.42712650E+00
  0.39979960E+00 -0.42085282E+00
  0.40080160E+00 -0.41465947E+00
  0.40180361E+00 -0.40854566E+00
  0.40280561E+00 -0.40251061E+00
  0.40380762E+00 -0.39655357E+00
  0.40480962E+00 -0.39067382E+00
  0.40581162E+00 -0.38487064E+00
  0.40681363E+00 -0.37914334E+00
  0.40781563E+00 -0.37349126E+00
  0.40881764E+00 -0.36791374E+00
  0.40981964E+00 -0.36241015E+00
  0.41082164E+00 -0.35697987E+00
  0.41182365E+00 -0.35162231E+00
  0.41282565E+00 -0.34633689E+00
  0.41382766E+00 -0.34112304E+00
  0.41482966E+00 -0.33598022E+00
  0.41583166E+00 -0.33090790E+00
  0.41683367E+00 -0.32590556E+00
  0.41783567E+00 -0.32097271E+00
  0.41883768E+00 -0.31610886E+00
  0.41983968E+00 -0.31131354E+00
  0.42084168E+00 -0.30658631E+00
  0.42184369E+00 -0.30192671E+00
  0.42284569E+00 -0.29733433E+00
  0.42384770E+00 -0.29280875E+00
  0.42484970E+00 -0.28834957E+00
  0.42585170E+00 -0.28395641E+00
  0.42685371E+00 -0.27962889E+00
  0.42785571E+00 -0.27536664E+00
  0.42885772E+00 -0.27116931E+00
  0.42985972E+00 -0.26703658E+00
  0.43086172E+00 -0.26296810E+00
  0.43186373E+00 -0.25896356E+00
  0.43286573E+00 -0.25502265E+00
  0.43386774E+00 -0.25114508E+00
  0.43486974E+00 -0.24733055E+00
  0.43587174E+00 -0.24357880E+00
  0.43687375E+00 -0.23988954E+00
  0.43787575E+00 -0.23626253E+00
  0.43887776E+00 -0.23269750E+00
  0.43987976E+00 -0.22919423E+00
  0.44088176E+00 -0.22575247E+00
  0.44188377E+00 -0.22237201E+00
  0.44288577E+00 -0.21905261E+00
  0.44388778E+00 -0.21579407E+00
  0.44488978E+00 -0.21259620E+00
  0.44589178E+00 -0.20945879E+00
  0.44689379E+00 -0.20638165E+00
  0.44789579E+00 -0.20336460E+00
  0.44889780E+00 -0.20040747E+00
  0.44989980E+00 -0.19751009E+00
  0.45090180E+00 -0.19467229E+00
  0.45190381E+00 -0.19189391E+00
  0.45290581E+00 -0.18917482E+00
  0.45390782E+00 -0.18651485E+00
  0.45490982E+00 -0.18391387E+00
  0.45591182E+00 -0.18137174E+00
  0.45691383E+00 -0.17888834E+00
  0.45791583E+00 -0.17646354E+00
  0.45891784E+00 -0.17409721E+00
  0.45991984E+00 -0.17178925E+00
  0.46092184E+00 -0.16953954E+00
  0.46192385E+00 -0.16734798E+00
  0.46292585E+00 -0.16521445E+00
  0.46392786E+00 -0.16313888E+00
  0.46492986E+00 -0.16112115E+00
  0.46593186E+00 -0.15916118E+00
  0.46693387E+00 -0.15725888E+00
  0.46793587E+00 -0.15541417E+00
  0.46893788E+00 -0.15362697E+00
  0.46993988E+00 -0.15189721E+00
  0.47094188E+00 -0.15022481E+00
  0.47194389E+00 -0.14860969E+00
  0.47294589E+00 -0.14705181E+00
  0.47394790E+00 -0.14555108E+00
  0.47494990E+00 -0.14410746E+00
  0.47595190E+00 -0.14272088E+00
  0.47695391E+00 -0.14139130E+00
  0.47795591E+00 -0.14011865E+00
  0.47895792E+00 -0.13890289E+00
  0.47995992E+00 -0.13774397E+00
  0.48096192E+00 -0.13664185E+00
  0.48196393E+00 -0.13559649E+00
  0.48296593E+00 -0.13460785E+00
  0.48396794E+00 -0.13367589E+00
  0.48496994E+00 -0.13280058E+00
  0.48597194E+00 -0.13198189E+00
  0.48697395E+00 -0.13121979E+00
  0.48797595E+00 -0.13051424E+00
  0.48897796E+00 -0.12986523E+00
  0.48997996E+00 -0.12927273E+00
  0.49098196E+00 -0.12873672E+00
  0.49198397E+00 -0.12825718E+00
  0.49298597E+00 -0.12783410E+00
  0.49398798E+00 -0.12746746E+00
  0.49498998E+00 -0.12715725E+00
  0.49599198E+00 -0.12690345E+00
  0.49699399E+00 -0.12670607E+00
  0.49799599E+00 -0.12656508E+00
  0.49899800E+00 -0.12648049E+00
  0.50000000E+00 -0.12645229E+00

  0.00000000E+00 -0.11189819E-01
  0.10020040E-02 -0.11241747E-01
  0.20040080E-02 -0.11397524E-01
  0.30060120E-02 -0.11657129E-01
  0.40080160E-02 -0.12020524E-01
  0.50100200E-02 -0.12487659E-01
  0.60120240E-02 -0.13058469E-01
  0.70140281E-02 -0.13732874E-01
  0.80160321E-02 -0.14510779E-01
  0.90180361E-02 -0.15392077E-01
  0.10020040E-01 -0.16376643E-01
  0.11022044E-01 -0.17464341E-01
  0.12024048E-01 -0.18655020E-01
  0.13026052E-01 -0.19948513E-01
  0.14028056E-01 -0.21344642E-01
  0.15030060E-01 -0.22843212E-01
  0.16032064E-01 -0.24444015E-01
  0.17034068E-01 -0.26146831E-01
  0.18036072E-01 -0.27951424E-01
  0.19038076E-01 -0.29857545E-01
  0.20040080E-01 -0.31864932E-01
  0.21042084E-01 -0.33973310E-01
  0.22044088E-01 -0.36182389E-01
  0.23046092E-01 -0.38491867E-01
  0.24048096E-01 -0.40901430E-01
  0.25050100E-01 -0.43410748E-01
  0.26052104E-01 -0.46019482E-01
  0.27054108E-01 -0.48727277E-01
  0.28056112E-01 -0.51533768E-01
  0.29058116E-01 -0.54438577E-01
  0.30060120E-01 -0.57441314E-01
  0.31062124E-01 -0.60541576E-01
  0.32064128E-01 -0.63738948E-01
  0.33066132E-01 -0.67033006E-01
  0.34068136E-01 -0.70423312E-01
  0.35070140E-01 -0.73909418E-01
  0.36072144E-01 -0.77490863E-01
  0.37074148E-01 -0.81167178E-01
  0.38076152E-01 -0.84937880E-01
  0.39078156E-01 -0.88802479E-01
  0.40080160E-01 -0.92760473E-01
  0.41082164E-01 -0.96811347E-01
  0.42084168E-01 -0.10095458E+00
  0.43086172E-01 -0.10518964E+00
  0.44088176E-01 -0.10951599E+00
  0.45090180E-01 -0.11393307E+00
  0.46092184E-01 -0.11844033E+00
  0.47094188E-01 -0.12303719E+00
  0.48096192E-01 -0.12772309E+00
  0.49098196E-01 -0.13249742E+00
  0.50100200E-01 -0.13735960E+00
  0.51102204E-01 -0.14230903E+00
  0.52104208E-01 -0.14734509E+00
  0.53106212E-01 -0.15246717E+00
  0.54108216E-01 -0.15767464E+00
  0.55110220E-01 -0.16296687E+00
  0.56112224E-01 -0.16834322E+00
  0.57114228E-01 -0.17380304E+00
  0.58116232E-01 -0.17934568E+00
  0.59118236E-01 -0.18497049E+00
  0.60120240E-01 -0.19067679E+00
  0.61122244E-01 -0.19646391E+00
  0.62124248E-01 -0.20233118E+00
  0.63126253E-01 -0.20827792E+00
  0.64128257E-01 -0.21430344E+00
  0.65130261E-01 -0.22040705E+00
  0.66132265E-01 -0.22658805E+00
  0.67134269E-01 -0.23284573E+00
  0.68136273E-01 -0.23917939E+00
  0.69138277E-01 -0.24558833E+00
  0.70140281E-01 -0.25207183E+00
  0.71142285E-01 -0.25862916E+00
  0.72144289E-01 -0.26525961E+00
  0.73146293E-01 -0.27196246E+00
  0.74148297E-01 -0.27873698E+00
  0.75150301E-01 -0.28558242E+00
  0.76152305E-01 -0.29249808E+00
  0.77154309E-01 -0.29948320E+00
  0.78156313E-01 -0.30653704E+00
  0.79158317E-01 -0.31365888E+00
  0.80160321E-01 -0.32084796E+00
  0.81162325E-01 -0.32810355E+00
  0.82164329E-01 -0.33542489E+00
  0.83166333E-01 -0.34281125E+00
  0.84168337E-01 -0.35026186E+00
  0.85170341E-01 -0.35777599E+00
  0.86172345E-01 -0.36535289E+00
  0.87174349E-01 -0.37299180E+00
  0.88176353E-01 -0.38069198E+00
  0.89178357E-01 -0.38845267E+00
  0.90180361E-01 -0.39627312E+00
  0.91182365E-01 -0.40415258E+00
  0.92184369E-01 -0.41209030E+00
  0.93186373E-01 -0.42008553E+00
  0.94188377E-01 -0.42813752E+00
  0.95190381E-01 -0.43624552E+00
  0.96192385E-01 -0.44440879E+00
  0.97194389E-01 -0.45262657E+00
  0.98196393E-01 -0.46089811E+00
  0.99198397E-01 -0.46922268E+00
  0.10020040E+00 -0.47759953E+00
  0.10120240E+00 -0.48602792E+00
  0.10220441E+00 -0.49450710E+00
  0.10320641E+00 -0.50303634E+00
  0.10420842E+00 -0.51161490E+00
  0.10521042E+00 -0.52024205E+00
  0.10621242E+00 -0.52891705E+00
  0.10721443E+00 -0.53763917E+00
  0.10821643E+00 -0.54640768E+00
  0.10921844E+00 -0.55522187E+00
  0.11022044E+00 -0.56408099E+00
  0.11122244E+00 -0.57298435E+00
  0.11222445E+00 -0.58193120E+00
  0.11322645E+00 -0.59092085E+00
  0.11422846E+00 -0.59995258E+00
  0.11523046E+00 -0.60902568E+00
  0.11623246E+00 -0.61813944E+00
  0.11723447E+00 -0.62729316E+00
  0.11823647E+00 -0.63648614E+00
  0.11923848E+00 -0.64571769E+00
  0.12024048E+00 -0.65498712E+00
  0.12124248E+00 -0.66429372E+00
  0.12224449E+00 -0.67363683E+00
  0.12324649E+00 -0.68301575E+00
  0.12424850E+00 -0.69242980E+00
  0.12525050E+00 -0.70187832E+00
  0.12625251E+00 -0.71136063E+00
  0.12725451E+00 -0.72087607E+00
  0.12825651E+00 -0.73042397E+00
  0.12925852E+00 -0.74000367E+00
  0.13026052E+00 -0.74961452E+00
  0.13126253E+00 -0.75925586E+00
  0.13226453E+00 -0.76892705E+00
  0.13326653E+00 -0.77862745E+00
  0.13426854E+00 -0.78835642E+00
  0.13527054E+00 -0.79811331E+00
  0.13627255E+00 -0.80789751E+00
  0.13727455E+00 -0.81770839E+00
  0.13827655E+00 -0.82754532E+00
  0.13927856E+00 -0.83740768E+00
  0.14028056E+00 -0.84729487E+00
  0.14128257E+00 -0.85720626E+00
  0.14228457E+00 -0.86714127E+00
  0.14328657E+00 -0.87709928E+00
  0.14428858E+00 -0.88707970E+00
  0.14529058E+00 -0.89708195E+00
  0.14629259E+00 -0.89782252E+00
  0.14729459E+00 -0.89326079E+00
  0.14829659E+00 -0.88866742E+00
  0.14929860E+00 -0.88404242E+00
  0.15030060E+00 -0.87938577E+00
  0.15130261E+00 -0.87469745E+00
  0.15230461E+00 -0.86997745E+00
  0.15330661E+00 -0.86522574E+00
  0.15430862E+00 -0.86044231E+00
  0.15531062E+00 -0.85562713E+00
  0.15631263E+00 -0.85078017E+00
  0.15731463E+00 -0.84590140E+00
  0.15831663E+00 -0.84099079E+00
  0.15931864E+00 -0.83604829E+00
  0.16032064E+00 -0.83107387E+00
  0.16132265E+00 -0.82606748E+00
  0.16232465E+00 -0.82102907E+00
  0.16332665E+00 -0.81595859E+00
  0.16432866E+00 -0.81085600E+00
  0.16533066E+00 -0.80572122E+00
  0.16633267E+00 -0.80055419E+00
  0.16733467E+00 -0.79535486E+00
  0.16833667E+00 -0.79012314E+00
  0.16933868E+00 -0.78485896E+00
  0.17034068E+00 -0.77956225E+00
  0.17134269E+00 -0.77423292E+00
  0.17234469E+00 -0.76887088E+00
  0.17334669E+00 -0.76347603E+00
  0.17434870E+00 -0.75804828E+00
  0.17535070E+00 -0.75258753E+00
  0.17635271E+00 -0.74709367E+00
  0.17735471E+00 -0.74156657E+00
  0.17835671E+00 -0.73600614E+00
  0.17935872E+00 -0.73041223E+00
  0.18036072E+00 -0.72478472E+00
  0.18136273E+00 -0.71912347E+00
  0.18236473E+00 -0.71342834E+00
  0.18336673E+00 -0.70769918E+00
  0.18436874E+00 -0.70193584E+00
  0.18537074E+00 -0.69613814E+00
  0.18637275E+00 -0.69030593E+00
  0.18737475E+00 -0.68443903E+00
  0.18837675E+00 -0.67853725E+00
  0.18937876E+00 -0.67260040E+00
  0.19038076E+00 -0.66662829E+00
  0.19138277E+00 -0.66062071E+00
  0.19238477E+00 -0.65457743E+00
  0.19338677E+00 -0.64849825E+00
  0.19438878E+00 -0.64238292E+00
  0.19539078E+00 -0.63623121E+00
  0.19639279E+00 -0.63004287E+00
  0.19739479E+00 -0.62381764E+00
  0.19839679E+00 -0.61755525E+00
  0.19939880E+00 -0.61125542E+00
  0.20040080E+00 -0.60491786E+00
  0.20140281E+00 -0.59854227E+00
  0.20240481E+00 -0.59212835E+00
  0.20340681E+00 -0.58567578E+00
  0.20440882E+00 -0.57918421E+00
  0.20541082E+00 -0.57265331E+00
  0.20641283E+00 -0.56608271E+00
  0.20741483E+00 -0.55947206E+00
  0.20841683E+00 -0.55282097E+00
  0.20941884E+00 -0.54612905E+00
  0.21042084E+00 -0.53939588E+00
  0.21142285E+00 -0.53262106E+00
  0.21242485E+00 -0.52580413E+00
  0.21342685E+00 -0.51894465E+00
  0.21442886E+00 -0.51204216E+00
  0.21543086E+00 -0.50509618E+00
  0.21643287E+00 -0.49810620E+00
  0.21743487E+00 -0.49107173E+00
  0.21843687E+00 -0.48399222E+00
  0.21943888E+00 -0.47686713E+00
  0.22044088E+00 -0.46969590E+00
  0.22144289E+00 -0.46247794E+00
  0.22244489E+00 -0.45521267E+00
  0.22344689E+00 -0.44789944E+00
  0.22444890E+00 -0.44053764E+00
  0.22545090E+00 -0.43312660E+00
  0.22645291E+00 -0.42566564E+00
  0.22745491E+00 -0.41815406E+00
  0.22845691E+00 -0.41059113E+00
  0.22945892E+00 -0.40297613E+00
  0.23046092E+00 -0.39530827E+00
  0.23146293E+00 -0.38758677E+00
  0.23246493E+00 -0.37981082E+00
  0.23346693E+00 -0.37197959E+00
  0.23446894E+00 -0.36409219E+00
  0.23547094E+00 -0.35614776E+00
  0.23647295E+00 -0.34814538E+00
  0.23747495E+00 -0.34008410E+00
  0.23847695E+00 -0.33196296E+00
  0.23947896E+00 -0.32378096E+00
  0.24048096E+00 -0.31553708E+00
  0.24148297E+00 -0.30723027E+00
  0.24248497E+00 -0.29885944E+00
  0.24348697E+00 -0.29042348E+00
  0.24448898E+00 -0.28192126E+00
  0.24549098E+00 -0.27335158E+00
  0.24649299E+00 -0.26471325E+00
  0.24749499E+00 -0.25600502E+00
  0.24849699E+00 -0.24722563E+00
  0.24949900E+00 -0.23837376E+00
  0.25050100E+00 -0.22944808E+00
  0.25150301E+00 -0.22044721E+00
  0.25250501E+00 -0.21136974E+00
  0.25350701E+00 -0.20221422E+00
  0.25450902E+00 -0.19297917E+00
  0.25551102E+00 -0.18366306E+00
  0.25651303E+00 -0.17426435E+00
  0.25751503E+00 -0.16478144E+00
  0.25851703E+00 -0.15521269E+00
  0.25951904E+00 -0.14555644E+00
  0.26052104E+00 -0.13581097E+00
  0.26152305E+00 -0.12597455E+00
  0.26252505E+00 -0.11604537E+00
  0.26352705E+00 -0.10602162E+00
  0.26452906E+00 -0.95901439E-01
  0.26553106E+00 -0.85682917E-01
  0.26653307E+00 -0.75364116E-01
  0.26753507E+00 -0.64943056E-01
  0.26853707E+00 -0.54417721E-01
  0.26953908E+00 -0.43786055E-01
  0.27054108E+00 -0.33045966E-01
  0.27154309E+00 -0.22195325E-01
  0.27254509E+00 -0.11231967E-01
  0.27354709E+00 -0.15369243E-03
  0.27454910E+00  0.11041732E-01
  0.27555110E+00  0.22356575E-01
  0.27655311E+00  0.33793133E-01
  0.27755511E+00  0.45353737E-01
  0.27855711E+00  0.57040744E-01
  0.27955912E+00  0.68856540E-01
  0.28056112E+00  0.80803536E-01
  0.28156313E+00  0.92884167E-01
  0.28256513E+00  0.10510089E+00
  0.28356713E+00  0.11745617E+00
  0.28456914E+00  0.12995251E+00
  0.28557114E+00  0.14259242E+00
  0.28657315E+00  0.15537840E+00
  0.28757515E+00  0.16831298E+00
  0.28857715E+00  0.18139869E+00
  0.28957916E+00  0.19463807E+00
  0.29058116E+00  0.20803363E+00
  0.29158317E+00  0.22158790E+00
  0.29258517E+00  0.23530340E+00
  0.29358717E+00  0.24918261E+00
  0.29458918E+00  0.26322803E+00
  0.29559118E+00  0.27744210E+00
  0.29659319E+00  0.29182726E+00
  0.29759519E+00  0.30638590E+00
